ax,ay,az,gx,gy,gz
-0.249755859375,0.072265625,1.109130859375,-2.053435114503817,1.099236641221374,-0.816793893129771
-0.24267578125,0.0654296875,1.108642578125,-2.183206106870229,2.0,0.5954198473282443
-0.20947265625,0.052978515625,1.138671875,-2.366412213740458,1.1221374045801527,0.33587786259541985
-0.253173828125,0.06689453125,1.091552734375,-0.9541984732824428,1.2290076335877862,-0.9465648854961832
-0.272705078125,0.0703125,1.077880859375,-2.5267175572519083,-0.7938931297709924,-0.061068702290076333
-0.221923828125,0.067138671875,1.125732421875,-3.1755725190839694,1.282442748091603,2.0839694656488548
-0.249755859375,0.0703125,1.1318359375,-2.030534351145038,0.12213740458015267,1.1068702290076335
-0.221435546875,0.070068359375,1.105224609375,-0.9847328244274809,-1.6030534351145038,2.183206106870229
-0.207275390625,0.070556640625,1.0966796875,-1.4732824427480915,-0.9236641221374046,1.4885496183206106
-0.218505859375,0.064208984375,1.090576171875,-2.0076335877862594,-0.2824427480916031,0.0
-0.242431640625,0.065673828125,1.111328125,-3.2748091603053435,-1.0610687022900764,-0.8931297709923665
-0.248779296875,0.0615234375,1.173583984375,-3.030534351145038,-1.251908396946565,-0.37404580152671757
-0.225830078125,0.05908203125,1.139404296875,0.8931297709923665,-0.20610687022900764,0.6793893129770993
-0.250732421875,0.06640625,1.093017578125,2.717557251908397,0.3282442748091603,0.2748091603053435
-0.233154296875,0.061279296875,1.06494140625,1.5190839694656488,0.366412213740458,1.9465648854961832
-0.194091796875,0.064208984375,1.089599609375,-0.916030534351145,-0.2748091603053435,2.633587786259542
-0.16943359375,0.066650390625,1.12451171875,-1.0381679389312977,-1.183206106870229,0.9923664122137404
-0.214599609375,0.07666015625,1.09033203125,0.4732824427480916,-2.236641221374046,-1.7557251908396947
-0.240966796875,0.0869140625,1.07470703125,0.29770992366412213,-1.5419847328244274,-1.7709923664122138
-0.242919921875,0.080322265625,1.095458984375,-0.4732824427480916,-0.32061068702290074,-0.4961832061068702
-0.193603515625,0.08056640625,1.096435546875,-0.015267175572519083,0.015267175572519083,0.9083969465648855
-0.20263671875,0.083251953125,1.056396484375,-0.20610687022900764,-2.7251908396946565,-1.465648854961832
-0.25634765625,0.0771484375,1.0732421875,-2.732824427480916,-3.114503816793893,-2.282442748091603
-0.269775390625,0.07568359375,1.12646484375,-3.282442748091603,-1.0610687022900764,-0.45038167938931295
-0.212158203125,0.06494140625,1.137451171875,-0.366412213740458,0.8778625954198473,2.1908396946564888
-0.1728515625,0.06005859375,1.0693359375,2.480916030534351,0.5419847328244275,1.8015267175572518
-0.164794921875,0.06298828125,1.0,2.0839694656488548,-0.48854961832061067,-0.6946564885496184
-0.200439453125,0.059326171875,0.98388671875,-0.5267175572519084,-0.21374045801526717,-2.2748091603053435
-0.171875,0.048095703125,0.97314453125,-3.717557251908397,-0.4351145038167939,-2.183206106870229
-0.1806640625,0.031494140625,0.971435546875,-5.305343511450381,1.8854961832061068,-3.2595419847328246
-0.1611328125,0.001220703125,0.9111328125,-5.198473282442748,2.1908396946564888,-3.633587786259542
-0.1025390625,-0.041015625,0.80419921875,-5.977099236641221,-3.5801526717557253,-5.061068702290076
-0.09130859375,-0.076416015625,0.716796875,-10.274809160305344,-9.259541984732824,-8.816793893129772
-0.092529296875,-0.157958984375,0.61181640625,-15.83969465648855,-8.954198473282442,-13.709923664122137
-0.146728515625,-0.187744140625,0.543701171875,-28.19083969465649,-8.48091603053435,-21.236641221374047
-0.265869140625,-0.139404296875,0.595458984375,-44.29770992366412,-16.12213740458015,-31.374045801526716
-0.5419921875,-0.083984375,0.785888671875,-57.80152671755725,-25.49618320610687,-38.74809160305343
-0.827880859375,-0.025390625,0.808837890625,-60.25190839694657,-22.61832061068702,-32.0
-0.968505859375,-0.00048828125,0.695556640625,-63.10687022900763,-13.045801526717558,-9.778625954198473
-0.978271484375,-0.018310546875,0.747802734375,-75.38931297709924,-5.557251908396947,19.778625954198475
-0.862060546875,-0.06005859375,0.795654296875,-91.0,-7.549618320610687,45.38167938931298
-0.81494140625,-0.06689453125,1.2041015625,-114.16793893129771,-2.2900763358778624,63.229007633587784
-0.930908203125,-0.088134765625,1.99993896484375,-116.83206106870229,12.282442748091603,77.96946564885496
-0.85693359375,-0.09130859375,1.99993896484375,-75.98473282442748,19.068702290076335,100.23664122137404
-0.601318359375,-0.119140625,1.9091796875,-38.88549618320611,9.038167938931299,117.20610687022901
-0.51416015625,-0.133544921875,1.74853515625,-24.27480916030534,0.6946564885496184,122.95419847328245
-0.4677734375,-0.137451171875,1.80078125,-20.27480916030534,5.152671755725191,129.45801526717557
-0.414306640625,-0.179443359375,1.927001953125,-14.297709923664122,12.694656488549619,139.36641221374046
-0.210693359375,-0.251953125,1.99993896484375,-2.7022900763358777,13.320610687022901,148.87786259541986
0.0595703125,-0.3076171875,1.99993896484375,18.236641221374047,1.8396946564885497,148.72519083969465
0.261474609375,-0.356201171875,1.99993896484375,48.74045801526717,-14.98473282442748,135.74809160305344
0.387939453125,-0.366455078125,1.99993896484375,84.7557251908397,-23.282442748091604,115.94656488549619
0.414306640625,-0.32421875,1.63037109375,110.03053435114504,-21.412213740458014,95.14503816793894
