ax,ay,az,gx,gy,gz
0.0703125,0.164794921875,1.047119140625,-3.0229007633587788,-5.297709923664122,2.946564885496183
0.050537109375,0.153564453125,1.065185546875,-6.282442748091603,1.9618320610687023,2.66412213740458
0.03955078125,0.158935546875,1.104736328125,-7.679389312977099,1.1297709923664123,3.0
0.035400390625,0.166015625,1.092041015625,-6.175572519083969,-1.183206106870229,3.2061068702290076
0.054443359375,0.16943359375,1.07080078125,-5.290076335877862,-4.8396946564885495,3.7404580152671754
0.072998046875,0.15869140625,1.09716796875,-5.206106870229007,-1.3740458015267176,4.00763358778626
0.058349609375,0.1533203125,1.109619140625,-3.549618320610687,3.595419847328244,3.4885496183206106
0.025634765625,0.152099609375,1.094482421875,-1.5114503816793894,6.3816793893129775,3.9923664122137406
0.039306640625,0.168212890625,1.078369140625,-1.1297709923664123,2.8473282442748094,5.526717557251908
0.064208984375,0.159423828125,1.07861328125,-1.6793893129770991,0.2748091603053435,5.427480916030534
0.070068359375,0.151611328125,1.11279296875,-0.4351145038167939,2.1603053435114505,4.2748091603053435
0.055419921875,0.155029296875,1.121826171875,2.687022900763359,5.587786259541985,3.4656488549618323
0.029541015625,0.1513671875,1.090576171875,6.290076335877862,7.229007633587786,3.2519083969465647
0.0146484375,0.17236328125,1.045654296875,5.938931297709924,4.938931297709924,4.526717557251908
0.01171875,0.138916015625,1.03662109375,1.4809160305343512,0.2824427480916031,5.541984732824427
0.047607421875,0.185302734375,1.057373046875,-4.748091603053435,2.6259541984732824,11.450381679389313
0.0859375,0.1943359375,1.112060546875,-6.1679389312977095,2.549618320610687,12.82442748091603
0.08984375,0.12939453125,1.12939453125,-2.8244274809160306,2.404580152671756,8.381679389312977
0.048583984375,0.16943359375,1.096923828125,0.5954198473282443,-0.45038167938931295,3.572519083969466
0.03662109375,0.151611328125,1.082763671875,-1.1755725190839694,-6.709923664122138,2.2977099236641223
0.00830078125,0.154541015625,1.075439453125,-2.6946564885496183,-4.862595419847328,3.9618320610687023
0.01806640625,0.163818359375,1.1103515625,-3.282442748091603,1.618320610687023,7.770992366412214
0.01123046875,0.15478515625,1.108154296875,-2.2748091603053435,2.068702290076336,9.274809160305344
0.0283203125,0.1640625,1.08837890625,-1.984732824427481,-4.1603053435114505,9.358778625954198
0.033935546875,0.157958984375,1.060302734375,-4.038167938931298,-6.580152671755725,8.748091603053435
0.0166015625,0.160400390625,1.067138671875,-7.923664122137405,-4.297709923664122,8.748091603053435
0.020263671875,0.1484375,1.116455078125,-8.511450381679388,-1.5801526717557253,11.335877862595419
0.060791015625,0.13916015625,1.1337890625,-5.244274809160306,1.381679389312977,14.038167938931299
0.081298828125,0.136474609375,1.141357421875,-0.6717557251908397,1.450381679389313,12.679389312977099
0.059326171875,0.12841796875,1.087890625,5.122137404580153,-0.5572519083969466,9.67175572519084
0.079833984375,0.137939453125,1.032470703125,6.99236641221374,-0.19083969465648856,10.541984732824428
0.111572265625,0.141845703125,1.02978515625,3.595419847328244,2.572519083969466,11.427480916030534
0.121826171875,0.139404296875,1.029541015625,-0.40458015267175573,4.190839694656488,9.580152671755725
0.09765625,0.1455078125,1.03662109375,-4.419847328244275,0.8549618320610687,6.374045801526718
0.096923828125,0.1357421875,1.05419921875,-8.564885496183207,-5.106870229007634,4.656488549618321
0.1171875,0.12841796875,1.100341796875,-9.587786259541986,-4.526717557251908,4.106870229007634
0.124755859375,0.119384765625,1.13427734375,-6.244274809160306,2.16793893129771,3.3282442748091605
0.106201171875,0.115234375,1.13818359375,-0.08396946564885496,7.290076335877862,1.5572519083969465
0.072509765625,0.13037109375,1.083740234375,3.5801526717557253,3.9923664122137406,-0.48091603053435117
0.095947265625,0.147705078125,1.06689453125,1.534351145038168,-1.2595419847328244,-1.1755725190839694
0.08837890625,0.130615234375,1.0693359375,-1.2213740458015268,-1.8015267175572518,-1.8854961832061068
0.088134765625,0.13623046875,1.111572265625,-3.0610687022900764,-0.7633587786259542,-2.7404580152671754
0.053955078125,0.154296875,1.114501953125,-1.2442748091603053,1.7328244274809161,-2.83206106870229
0.058349609375,0.13720703125,1.088623046875,0.9389312977099237,0.13740458015267176,-1.0916030534351144
0.07275390625,0.13720703125,1.079833984375,1.2595419847328244,-0.5267175572519084,-0.35877862595419846
0.084716796875,0.14306640625,1.103759765625,-0.366412213740458,-1.618320610687023,-1.0610687022900764
0.064208984375,0.13720703125,1.10791015625,0.022900763358778626,-0.17557251908396945,-1.549618320610687
0.067138671875,0.15283203125,1.101806640625,1.9694656488549618,1.0687022900763359,-0.48091603053435117
0.05517578125,0.15185546875,1.070068359375,3.030534351145038,1.6488549618320612,0.007633587786259542
0.060302734375,0.14501953125,1.074462890625,0.5114503816793893,-0.6259541984732825,0.6641221374045801
0.069091796875,0.14208984375,1.1142578125,-1.5267175572519085,-0.5114503816793893,0.5114503816793893
0.05126953125,0.143798828125,1.119873046875,0.5343511450381679,1.633587786259542,1.0076335877862594
0.052001953125,0.150390625,1.078857421875,3.2290076335877864,2.1908396946564888,3.068702290076336
0.049560546875,0.16162109375,1.046875,2.3053435114503817,1.786259541984733,4.175572519083969
0.03662109375,0.1572265625,1.080078125,-1.015267175572519,0.4351145038167939,4.923664122137405
0.029296875,0.14990234375,1.104248046875,-1.6030534351145038,0.6183206106870229,6.458015267175573
0.0029296875,0.163330078125,1.088623046875,0.7022900763358778,2.0,9.351145038167939
-0.01123046875,0.169189453125,1.049072265625,1.8931297709923665,1.9923664122137406,14.320610687022901
