ax,ay,az,gx,gy,gz
0.459228515625,-0.037353515625,1.12060546875,-17.297709923664122,-22.053435114503817,6.030534351145038
0.477783203125,-0.1220703125,1.166259765625,-21.34351145038168,-30.244274809160306,-4.603053435114504
0.63427734375,-0.244140625,1.252685546875,-18.900763358778626,-29.83206106870229,-6.595419847328245
1.014892578125,-0.400390625,1.2216796875,-4.977099236641221,-17.84732824427481,-8.748091603053435
1.414306640625,-0.510498046875,1.078125,5.748091603053435,-8.312977099236642,-30.480916030534353
1.64599609375,-0.5546875,0.8251953125,2.4198473282442747,-20.717557251908396,-79.34351145038168
1.362548828125,-0.53857421875,0.729248046875,-22.412213740458014,-31.557251908396946,-147.03053435114504
0.55615234375,-0.47265625,0.899658203125,-48.51145038167939,-38.89312977099237,-199.23664122137404
-0.005859375,-0.465576171875,1.170166015625,-60.969465648854964,-45.274809160305345,-213.15267175572518
-0.218505859375,-0.40673828125,1.187744140625,-49.61068702290076,-18.793893129770993,-201.36641221374046
-0.609130859375,-0.348388671875,1.138427734375,-40.02290076335878,2.7938931297709924,-197.46564885496184
-1.0185546875,-0.27587890625,1.090576171875,-43.274809160305345,-5.9465648854961835,-197.86259541984734
-1.650390625,-0.1748046875,1.3447265625,-57.595419847328245,-18.68702290076336,-188.8091603053435
-2.0,-0.0537109375,1.7041015625,-58.2442748091603,-29.755725190839694,-152.31297709923663
-2.0,0.09423828125,1.965576171875,-28.03053435114504,-19.38167938931298,-91.72519083969466
-2.0,0.2001953125,1.63525390625,22.732824427480917,-1.2595419847328244,-23.076335877862597
-1.791748046875,0.212646484375,1.146484375,54.38931297709924,17.404580152671755,40.282442748091604
-1.372802734375,0.139892578125,0.932373046875,57.86259541984733,30.717557251908396,92.22900763358778
-0.955810546875,0.006103515625,0.81591796875,50.89312977099237,33.97709923664122,126.25954198473282
-0.619140625,-0.12109375,0.768798828125,37.030534351145036,35.396946564885496,144.50381679389312
-0.360595703125,-0.154052734375,0.837158203125,22.923664122137403,41.030534351145036,156.22137404580153
-0.078369140625,-0.171875,0.86279296875,12.717557251908397,49.20610687022901,168.75572519083968
0.42333984375,-0.2275390625,0.86572265625,-2.7786259541984735,38.458015267175576,176.3587786259542
0.90576171875,-0.3662109375,1.2060546875,-21.366412213740457,17.12213740458015,168.93129770992365
1.24462890625,-0.617431640625,1.40185546875,-24.15267175572519,-0.7404580152671756,156.14503816793894
1.814208984375,-0.86279296875,1.59033203125,-16.519083969465647,-16.12213740458015,141.03053435114504
1.99993896484375,-0.937744140625,1.7431640625,3.984732824427481,-18.740458015267176,101.21374045801527
1.99993896484375,-0.845458984375,1.46044921875,34.51908396946565,-16.862595419847327,25.51145038167939
1.99993896484375,-0.68310546875,1.033935546875,47.900763358778626,-17.717557251908396,-54.69465648854962
1.507568359375,-0.533935546875,0.738525390625,42.0763358778626,-16.419847328244273,-115.99236641221374
0.908935546875,-0.41552734375,0.630859375,25.732824427480917,-11.511450381679388,-157.86259541984734
0.4755859375,-0.359130859375,0.701904296875,6.00763358778626,-5.572519083969466,-179.9236641221374
0.054443359375,-0.2919921875,0.7626953125,-8.267175572519085,-2.1297709923664123,-191.84732824427482
-0.28515625,-0.275634765625,0.983154296875,-20.709923664122137,4.755725190839694,-198.87786259541986
-0.914306640625,-0.121337890625,1.030029296875,-30.30534351145038,-4.351145038167939,-205.94656488549617
-1.688232421875,0.0498046875,1.25634765625,-41.76335877862596,-11.67175572519084,-192.19847328244273
-2.0,0.220458984375,1.467041015625,-38.396946564885496,-13.587786259541986,-143.5114503816794
