ax,ay,az,gx,gy,gz
0.0087890625,0.069091796875,1.10888671875,0.48854961832061067,0.48091603053435117,0.2824427480916031
0.01025390625,0.0693359375,1.091064453125,0.8625954198473282,0.9541984732824428,-0.1297709923664122
0.000244140625,0.0771484375,1.11083984375,0.8702290076335878,1.9541984732824427,-0.648854961832061
-0.01025390625,0.088134765625,1.111572265625,1.633587786259542,1.4580152671755726,-0.32061068702290074
-0.013916015625,0.093994140625,1.092041015625,2.1068702290076335,1.6717557251908397,-0.06870229007633588
-0.045654296875,0.101318359375,1.065185546875,1.2595419847328244,3.7557251908396947,1.381679389312977
-0.05322265625,0.109619140625,1.098388671875,-1.900763358778626,5.0534351145038165,4.603053435114504
-0.001708984375,0.09423828125,1.1396484375,-1.7328244274809161,2.984732824427481,7.717557251908397
0.09619140625,0.07080078125,1.11962890625,1.1374045801526718,1.702290076335878,9.564885496183207
0.0908203125,0.079345703125,1.08203125,4.755725190839694,0.6641221374045801,5.656488549618321
0.145263671875,0.066650390625,0.990966796875,5.580152671755725,2.015267175572519,3.801526717557252
0.18603515625,0.091064453125,0.95849609375,0.816793893129771,4.076335877862595,1.3206106870229009
0.30322265625,0.06982421875,0.9501953125,-8.595419847328245,1.381679389312977,-1.786259541984733
0.3740234375,0.0224609375,0.944580078125,-19.12213740458015,0.7175572519083969,-9.923664122137405
0.38330078125,0.024658203125,1.013671875,-29.603053435114504,1.9618320610687023,-22.938931297709924
0.347900390625,0.028076171875,1.0615234375,-36.33587786259542,0.15267175572519084,-30.633587786259543
0.361328125,-0.022216796875,1.212890625,-40.64885496183206,-9.709923664122137,-35.213740458015266
0.4248046875,-0.08642578125,1.237060546875,-36.847328244274806,-19.572519083969464,-41.10687022900763
0.49560546875,-0.166748046875,1.25146484375,-29.85496183206107,-24.083969465648856,-48.00763358778626
0.56787109375,-0.235107421875,1.2431640625,-21.48854961832061,-24.38167938931298,-57.13740458015267
0.63427734375,-0.25,1.179931640625,-15.335877862595419,-22.671755725190838,-69.26717557251908
0.655029296875,-0.263427734375,1.188720703125,-14.145038167938932,-22.328244274809162,-87.1526717557252
0.5205078125,-0.24365234375,1.153564453125,-12.16793893129771,-24.0,-107.41221374045801
0.316162109375,-0.2158203125,1.10302734375,-10.51908396946565,-28.083969465648856,-121.77099236641222
0.18017578125,-0.20458984375,1.060791015625,-11.51908396946565,-31.580152671755727,-128.06106870229007
-0.000244140625,-0.20068359375,1.119873046875,-15.389312977099237,-30.31297709923664,-130.55725190839695
