ax,ay,az,gx,gy,gz
-0.2005615234375,-0.103515625,1.0750732421875,-13.17557251908397,-16.404580152671755,3.366412213740458
-0.113037109375,-0.1077880859375,1.1282958984375,-13.900763358778626,-23.53435114503817,-0.4732824427480916
-0.1234130859375,-0.1051025390625,1.1163330078125,-10.86259541984733,-29.633587786259543,-7.702290076335878
-0.2073974609375,-0.0855712890625,1.031982421875,-11.633587786259541,-40.3206106870229,-11.98473282442748
-0.2672119140625,-0.0694580078125,0.98583984375,-19.81679389312977,-45.42748091603053,-6.183206106870229
-0.1884765625,-0.1004638671875,1.0631103515625,-29.709923664122137,-45.13740458015267,3.0
-0.0787353515625,-0.131103515625,1.171630859375,-30.778625954198475,-45.80916030534351,3.450381679389313
-0.0386962890625,-0.1256103515625,1.1348876953125,-26.46564885496183,-56.29770992366412,-5.091603053435114
-0.0882568359375,-0.1173095703125,0.970703125,-32.534351145038165,-69.77099236641222,-14.099236641221374
-0.1402587890625,-0.1514892578125,0.83203125,-59.44274809160305,-87.70992366412214,-17.938931297709924
-0.1512451171875,-0.1844482421875,1.080810546875,-91.93893129770993,-103.7557251908397,-10.854961832061068
-0.072998046875,-0.2442626953125,1.4918212890625,-93.10687022900764,-114.41221374045801,-0.015267175572519083
-0.0115966796875,-0.260986328125,1.5679931640625,-61.3587786259542,-106.36641221374046,8.908396946564885
0.0770263671875,-0.2972412109375,1.336669921875,-39.38931297709924,-104.79389312977099,11.908396946564885
0.145751953125,-0.299072265625,1.2734375,-32.954198473282446,-104.66412213740458,13.587786259541986
0.234619140625,-0.2882080078125,1.35009765625,-22.15267175572519,-68.6412213740458,21.114503816793892
0.2781982421875,-0.2625732421875,1.3751220703125,-5.984732824427481,-31.6793893129771,24.18320610687023
0.257568359375,-0.2164306640625,1.3587646484375,6.633587786259542,-31.65648854961832,15.931297709923664
0.237060546875,-0.195068359375,1.2701416015625,14.854961832061068,-42.396946564885496,8.885496183206106
0.273193359375,-0.2098388671875,1.204833984375,16.900763358778626,-45.62595419847328,3.16793893129771
0.289794921875,-0.2371826171875,1.234375,18.748091603053435,-31.702290076335878,0.6793893129770993
0.271728515625,-0.2557373046875,1.305419921875,25.80916030534351,-19.580152671755727,1.1603053435114503
0.2681884765625,-0.2833251953125,1.2532958984375,35.97709923664122,-11.282442748091603,5.473282442748092
0.3787841796875,-0.3126220703125,1.1287841796875,34.79389312977099,-18.022900763358777,2.7022900763358777
0.4599609375,-0.3448486328125,1.1412353515625,25.82442748091603,-27.9618320610687,-9.694656488549619
0.4788818359375,-0.3607177734375,1.3214111328125,24.31297709923664,-26.206106870229007,-19.81679389312977
0.44140625,-0.33837890625,1.364013671875,37.32824427480916,-11.236641221374045,-25.30534351145038
0.3616943359375,-0.3187255859375,1.238037109375,47.412213740458014,1.4961832061068703,-22.419847328244273
0.4046630859375,-0.30712890625,1.1773681640625,48.55725190839695,2.618320610687023,-25.946564885496183
0.4163818359375,-0.2823486328125,1.228271484375,48.02290076335878,-3.7404580152671754,-35.534351145038165
0.383056640625,-0.2542724609375,1.2686767578125,54.68702290076336,-5.435114503816794,-43.52671755725191
0.3026123046875,-0.2220458984375,1.174072265625,62.412213740458014,5.320610687022901,-43.717557251908396
0.2236328125,-0.2095947265625,1.08251953125,64.0381679389313,12.610687022900763,-38.961832061068705
0.183349609375,-0.201416015625,1.1190185546875,62.36641221374046,10.450381679389313,-34.2442748091603
0.2027587890625,-0.1683349609375,1.186279296875,66.33587786259542,8.893129770992367,-29.267175572519083
0.2362060546875,-0.1241455078125,1.154541015625,75.56488549618321,6.885496183206107,-25.366412213740457
0.28515625,-0.0714111328125,0.9774169921875,78.3587786259542,5.3893129770992365,-25.374045801526716
0.295166015625,-0.023681640625,0.916015625,68.45801526717557,-1.083969465648855,-30.557251908396946
0.2176513671875,-0.008544921875,0.9462890625,60.2442748091603,-6.412213740458015,-32.83969465648855
0.1785888671875,0.0137939453125,0.983642578125,53.70992366412214,-9.748091603053435,-28.862595419847327
0.2105712890625,0.0201416015625,1.0675048828125,52.221374045801525,-6.854961832061068,-22.66412213740458
0.240478515625,0.034912109375,1.13134765625,56.87786259541985,-4.404580152671755,-20.076335877862597
0.2734375,0.0654296875,1.1556396484375,64.83969465648855,0.22900763358778625,-17.625954198473284
0.2755126953125,0.0880126953125,1.062744140625,70.87786259541984,4.00763358778626,-16.66412213740458
0.2713623046875,0.1297607421875,0.9642333984375,67.94656488549619,-2.877862595419847,-19.580152671755727
0.275146484375,0.19140625,0.9720458984375,62.49618320610687,-11.938931297709924,-22.34351145038168
0.3603515625,0.21875,1.0057373046875,60.38931297709924,-10.358778625954198,-25.053435114503817
0.314453125,0.233154296875,1.0078125,62.458015267175576,2.1374045801526718,-29.99236641221374
0.123779296875,0.236328125,0.9820556640625,64.02290076335878,6.0,-29.870229007633586
0.035888671875,0.2615966796875,0.944580078125,63.404580152671755,0.9007633587786259,-20.251908396946565
0.1419677734375,0.280517578125,0.92333984375,61.12977099236641,2.2900763358778624,-8.702290076335878
0.2716064453125,0.28662109375,0.9228515625,56.66412213740458,1.717557251908397,-9.50381679389313
0.24853515625,0.2886962890625,1.0029296875,52.61832061068702,-5.198473282442748,-20.282442748091604
0.096923828125,0.3077392578125,1.0484619140625,57.603053435114504,-9.106870229007633,-21.358778625954198
0.0972900390625,0.3138427734375,0.9906005859375,64.32824427480917,-10.351145038167939,-14.053435114503817
0.18408203125,0.330322265625,0.924560546875,66.0,-7.511450381679389,-10.557251908396946
0.1873779296875,0.3447265625,0.903564453125,62.9236641221374,-8.709923664122137,-14.038167938931299
0.144775390625,0.3597412109375,0.9732666015625,63.23664122137404,-11.755725190839694,-15.198473282442748
0.1392822265625,0.3651123046875,0.970458984375,71.93893129770993,-10.603053435114504,-12.022900763358779
0.109619140625,0.39208984375,0.8248291015625,78.83969465648855,-9.01526717557252,-7.778625954198473
0.1441650390625,0.4429931640625,0.70068359375,75.97709923664122,-7.061068702290076,-4.175572519083969
0.1702880859375,0.5037841796875,0.668212890625,73.1145038167939,-5.3893129770992365,-3.786259541984733
0.1761474609375,0.5714111328125,0.5137939453125,69.51908396946565,2.549618320610687,-1.3129770992366412
0.1986083984375,0.6195068359375,0.3798828125,57.38167938931298,0.7404580152671756,-2.7557251908396947
0.1884765625,0.6700439453125,0.26416015625,38.19847328244275,-0.7633587786259542,-6.1679389312977095
0.14892578125,0.7083740234375,0.3126220703125,14.213740458015268,-7.0458015267175576,-7.419847328244275
0.1593017578125,0.7080078125,0.4434814453125,-0.7938931297709924,-6.519083969465649,-3.946564885496183
0.222900390625,0.7042236328125,0.53515625,-6.778625954198473,-1.083969465648855,-1.8854961832061068
0.250244140625,0.720458984375,0.555419921875,-10.259541984732824,0.9694656488549618,-6.580152671755725
0.1439208984375,0.735595703125,0.5867919921875,-15.450381679389313,5.770992366412214,-6.885496183206107
0.10791015625,0.7479248046875,0.62646484375,-20.885496183206108,9.84732824427481,-0.8244274809160306
0.1614990234375,0.7340087890625,0.6793212890625,-25.84732824427481,9.335877862595419,2.946564885496183
0.2503662109375,0.719482421875,0.6942138671875,-31.931297709923665,2.0381679389312977,-3.3893129770992365
0.1368408203125,0.706298828125,0.712890625,-39.17557251908397,-5.3893129770992365,-10.213740458015268
0.0382080078125,0.6907958984375,0.802001953125,-45.35114503816794,-3.732824427480916,-2.2900763358778624
0.0931396484375,0.66162109375,0.940185546875,-43.541984732824424,-1.7251908396946565,9.320610687022901
0.2159423828125,0.6414794921875,0.96875,-34.3206106870229,3.7786259541984735,14.618320610687023
