ax,ay,az,gx,gy,gz
0.0301513671875,-0.145751953125,1.107177734375,-7.885496183206107,-14.351145038167939,-2.2748091603053435
0.0205078125,-0.162841796875,1.125,-8.816793893129772,-20.82442748091603,-2.9389312977099236
0.0478515625,-0.193359375,1.149658203125,-12.664122137404581,-26.30534351145038,-1.6793893129770991
0.1048583984375,-0.1954345703125,1.2071533203125,-12.870229007633588,-13.534351145038167,-3.83206106870229
0.0732421875,-0.1826171875,1.183837890625,-7.862595419847328,-4.183206106870229,-7.259541984732825
0.0230712890625,-0.156005859375,1.1124267578125,-4.793893129770993,-0.366412213740458,-5.1679389312977095
0.021484375,-0.129638671875,1.0103759765625,-6.114503816793893,-1.2671755725190839,0.8625954198473282
0.0556640625,-0.1368408203125,0.944580078125,-13.923664122137405,1.5267175572519085,6.786259541984733
0.0771484375,-0.15869140625,0.93701171875,-26.34351145038168,9.549618320610687,6.465648854961832
0.0860595703125,-0.1573486328125,1.0010986328125,-38.61068702290076,1.7557251908396947,-0.48854961832061067
0.1112060546875,-0.20458984375,1.0137939453125,-47.86259541984733,-19.770992366412212,-10.709923664122137
0.1646728515625,-0.24365234375,1.0377197265625,-56.47328244274809,-38.0,-20.946564885496183
0.15673828125,-0.2860107421875,1.1126708984375,-61.85496183206107,-38.717557251908396,-30.137404580152673
0.0576171875,-0.276611328125,1.217041015625,-56.70992366412214,-28.778625954198475,-33.274809160305345
-0.036865234375,-0.3045654296875,1.2052001953125,-43.79389312977099,-16.47328244274809,-24.38167938931298
-0.0865478515625,-0.283203125,1.182373046875,-35.847328244274806,0.7709923664122137,-10.511450381679388
-0.0264892578125,-0.2655029296875,1.1373291015625,-28.82442748091603,-0.4122137404580153,3.5114503816793894
0.084716796875,-0.27197265625,1.1240234375,-25.236641221374047,3.114503816793893,9.580152671755725
0.1451416015625,-0.291748046875,1.137939453125,-21.15267175572519,1.450381679389313,5.786259541984733
0.117919921875,-0.3343505859375,1.111572265625,-23.03053435114504,1.297709923664122,-2.816793893129771
0.09130859375,-0.3460693359375,1.2154541015625,-26.84732824427481,-4.99236641221374,-8.244274809160306
0.115234375,-0.327880859375,1.30810546875,-18.404580152671755,-1.1908396946564885,-8.687022900763358
0.07666015625,-0.326416015625,1.3017578125,-6.633587786259542,9.770992366412214,-4.442748091603053
0.08544921875,-0.3685302734375,1.2919921875,-1.6412213740458015,9.053435114503817,-0.08396946564885496
0.1439208984375,-0.341796875,1.35302734375,0.5343511450381679,13.82442748091603,-2.2213740458015265
0.1300048828125,-0.2891845703125,1.446044921875,9.534351145038167,15.305343511450381,-8.465648854961833
0.0447998046875,-0.2791748046875,1.4537353515625,23.427480916030536,12.50381679389313,-11.17557251908397
-0.083740234375,-0.317626953125,1.225830078125,23.31297709923664,4.748091603053435,-3.068702290076336
-0.0831298828125,-0.4033203125,1.1446533203125,-0.7099236641221374,3.9618320610687023,12.625954198473282
-0.0208740234375,-0.4873046875,1.2174072265625,-26.47328244274809,0.9083969465648855,25.641221374045802
0.085693359375,-0.5115966796875,1.4044189453125,-34.725190839694655,9.641221374045802,28.328244274809162
0.098876953125,-0.521240234375,1.4720458984375,-20.862595419847327,16.366412213740457,24.458015267175572
0.0662841796875,-0.5611572265625,1.472900390625,0.17557251908396945,20.435114503816795,23.3206106870229
0.0997314453125,-0.583984375,1.5478515625,28.27480916030534,26.450381679389313,25.763358778625953
0.119384765625,-0.5450439453125,1.54150390625,63.86259541984733,25.65648854961832,18.236641221374047
0.084228515625,-0.44677734375,1.32861328125,94.65648854961832,16.106870229007633,7.343511450381679
0.07421875,-0.3868408203125,1.0518798828125,103.02290076335878,6.8396946564885495,-0.7099236641221374
0.1131591796875,-0.33056640625,0.923583984375,92.42748091603053,-0.48091603053435117,-8.381679389312977
0.1058349609375,-0.223876953125,0.8702392578125,75.59541984732824,1.916030534351145,-17.549618320610687
-0.0081787109375,-0.1468505859375,0.839111328125,54.69465648854962,3.1068702290076335,-23.66412213740458
