ax,ay,az,gx,gy,gz
-0.7122802734375,-0.08447265625,-0.576904296875,0.24427480916030533,-14.938931297709924,-5.038167938931298
-0.716552734375,-0.0865478515625,-0.5224609375,0.5190839694656488,-17.198473282442748,-4.748091603053435
-0.710693359375,-0.0927734375,-0.4755859375,5.122137404580153,-22.48854961832061,-4.8320610687022905
-0.7548828125,-0.0904541015625,-0.4652099609375,10.977099236641221,-24.870229007633586,-4.717557251908397
-0.7626953125,-0.1033935546875,-0.47021484375,17.137404580152673,-31.48854961832061,-3.3282442748091605
-0.7286376953125,-0.1241455078125,-0.4517822265625,23.763358778625953,-31.389312977099237,-4.396946564885496
-0.778076171875,-0.1080322265625,-0.5272216796875,31.053435114503817,-37.00763358778626,-5.358778625954199
-0.7841796875,-0.1099853515625,-0.6375732421875,28.15267175572519,-42.595419847328245,-2.8931297709923665
-0.767822265625,-0.1241455078125,-0.6568603515625,18.770992366412212,-54.02290076335878,-3.2290076335877864
-0.782958984375,-0.148193359375,-0.5654296875,11.450381679389313,-61.17557251908397,-5.8320610687022905
-0.8486328125,-0.163330078125,-0.4688720703125,11.702290076335878,-61.229007633587784,-7.9541984732824424
-0.8828125,-0.143310546875,-0.42822265625,16.427480916030536,-59.97709923664122,-6.213740458015267
-0.829833984375,-0.1351318359375,-0.4656982421875,21.137404580152673,-41.74809160305343,-3.3969465648854964
-0.7777099609375,-0.1358642578125,-0.5311279296875,18.862595419847327,-41.38931297709924,-5.893129770992366
-0.77099609375,-0.1365966796875,-0.5775146484375,12.290076335877863,-49.587786259541986,-12.854961832061068
-0.790283203125,-0.1168212890625,-0.533935546875,1.9389312977099236,-55.595419847328245,-21.82442748091603
-0.86572265625,-0.102294921875,-0.50927734375,-5.32824427480916,-32.35114503816794,-30.18320610687023
-1.0457763671875,-0.11572265625,-0.5302734375,-13.557251908396946,-23.625954198473284,-30.16793893129771
-1.13134765625,-0.1068115234375,-0.529541015625,-23.870229007633586,-35.14503816793893,-19.519083969465647
-1.1129150390625,-0.12353515625,-0.453857421875,-30.65648854961832,-38.36641221374046,-15.679389312977099
-1.0743408203125,-0.1090087890625,-0.4432373046875,-32.770992366412216,-15.603053435114504,-20.603053435114504
-1.2991943359375,-0.135986328125,-0.41162109375,-32.3587786259542,-3.946564885496183,-22.366412213740457
-1.5123291015625,-0.1754150390625,-0.4466552734375,-27.18320610687023,-9.877862595419847,-2.4122137404580153
-1.4110107421875,-0.176513671875,-0.5233154296875,-28.50381679389313,-5.893129770992366,20.328244274809162
-1.289794921875,-0.1917724609375,-0.517578125,-34.63358778625954,-3.549618320610687,32.36641221374046
-1.2921142578125,-0.2213134765625,-0.4825439453125,-36.7557251908397,-19.564885496183205,39.19847328244275
-1.3992919921875,-0.233154296875,-0.45751953125,-36.19083969465649,-38.76335877862596,50.54961832061068
-1.403076171875,-0.2470703125,-0.448486328125,-32.038167938931295,-40.267175572519086,67.86259541984732
-1.305419921875,-0.26318359375,-0.51708984375,-31.732824427480917,-19.977099236641223,81.3206106870229
