ax,ay,az,gx,gy,gz
0.0498046875,-0.156982421875,0.9610595703125,0.09923664122137404,-4.297709923664122,0.4122137404580153
0.0338134765625,-0.153564453125,0.9495849609375,0.6870229007633588,-3.435114503816794,-1.2290076335877862
0.0350341796875,-0.148681640625,0.9354248046875,-0.4351145038167939,-2.9389312977099236,-2.068702290076336
0.0113525390625,-0.156982421875,0.9481201171875,-1.6717557251908397,-2.732824427480916,-2.282442748091603
0.0040283203125,-0.1668701171875,0.9810791015625,-0.8549618320610687,-2.1068702290076335,-0.10687022900763359
0.0233154296875,-0.1585693359375,0.9599609375,1.0916030534351144,-3.8244274809160306,0.3893129770992366
0.043212890625,-0.14453125,0.927978515625,-0.22137404580152673,-4.374045801526718,-1.3893129770992367
0.0140380859375,-0.1558837890625,0.9482421875,-1.4198473282442747,-3.885496183206107,-1.2213740458015268
0.025146484375,-0.1573486328125,0.9573974609375,-1.4198473282442747,-3.015267175572519,-0.2900763358778626
0.0382080078125,-0.15771484375,0.9622802734375,-1.099236641221374,-1.3129770992366412,0.13740458015267176
0.035888671875,-0.157470703125,0.958251953125,-0.07633587786259542,-1.8625954198473282,-0.6030534351145038
0.042236328125,-0.14794921875,0.938232421875,-0.6335877862595419,-1.2442748091603053,-1.0381679389312977
0.028076171875,-0.1470947265625,0.9364013671875,-2.6564885496183206,-1.0381679389312977,-1.6717557251908397
0.016845703125,-0.1705322265625,0.9835205078125,-2.1908396946564888,-1.6564885496183206,-1.251908396946565
0.008056640625,-0.1654052734375,0.9671630859375,0.6412213740458015,-2.786259541984733,-0.45038167938931295
0.0322265625,-0.1517333984375,0.9327392578125,0.19083969465648856,-2.114503816793893,0.4580152671755725
0.04150390625,-0.1522216796875,0.9345703125,-2.030534351145038,-1.549618320610687,-0.15267175572519084
0.046630859375,-0.150634765625,0.9498291015625,-2.7480916030534353,-0.7175572519083969,-0.9541984732824428
0.0269775390625,-0.151123046875,0.94580078125,-3.4885496183206106,-0.9007633587786259,-1.1908396946564885
0.0367431640625,-0.14990234375,0.953125,-4.702290076335878,-0.15267175572519084,-0.1297709923664122
0.0421142578125,-0.140625,0.923095703125,-6.404580152671755,0.03816793893129771,-0.7175572519083969
0.032958984375,-0.130615234375,0.905517578125,-12.320610687022901,-1.297709923664122,-1.6870229007633588
0.0296630859375,-0.1328125,0.9642333984375,-15.50381679389313,-5.694656488549619,-2.763358778625954
-0.004150390625,-0.134765625,0.88525390625,-22.633587786259543,-2.7938931297709924,0.2900763358778626
0.0499267578125,-0.113525390625,0.901611328125,-36.54961832061068,9.725190839694656,4.8396946564885495
0.013671875,-0.2205810546875,1.227783203125,-45.62595419847328,18.229007633587788,4.343511450381679
-0.058349609375,-0.283203125,1.427490234375,-38.396946564885496,11.381679389312977,2.5267175572519083
-0.128662109375,-0.2901611328125,1.552978515625,-26.458015267175572,-0.183206106870229,3.4122137404580153
-0.0535888671875,-0.2735595703125,1.544921875,-14.564885496183207,4.137404580152672,14.045801526717558
0.072509765625,-0.2603759765625,1.5096435546875,-10.16793893129771,26.236641221374047,17.85496183206107
0.0589599609375,-0.294189453125,1.4339599609375,-4.076335877862595,24.450381679389313,10.564885496183207
0.0196533203125,-0.311279296875,1.4345703125,6.190839694656488,-5.32824427480916,-1.1221374045801527
-0.0155029296875,-0.3057861328125,1.3922119140625,22.374045801526716,-25.72519083969466,-5.572519083969466
0.077392578125,-0.2413330078125,1.0986328125,31.923664122137403,-41.82442748091603,-6.473282442748092
0.18408203125,-0.1473388671875,0.8519287109375,23.404580152671755,-50.42748091603053,-15.236641221374045
0.1051025390625,-0.168701171875,0.8994140625,15.251908396946565,-30.46564885496183,-15.687022900763358
0.11572265625,-0.1370849609375,0.847900390625,15.938931297709924,-29.99236641221374,-15.687022900763358
0.1278076171875,-0.1376953125,0.807861328125,19.83969465648855,-26.66412213740458,-19.083969465648856
0.0589599609375,-0.1517333984375,0.6524658203125,20.27480916030534,-24.977099236641223,-20.65648854961832
-0.0604248046875,-0.25341796875,0.643798828125,14.526717557251908,-15.580152671755725,-12.923664122137405
-0.0423583984375,-0.318603515625,0.685791015625,11.610687022900763,-7.00763358778626,1.1984732824427482
0.07568359375,-0.2796630859375,0.6339111328125,10.244274809160306,-3.3435114503816794,3.0610687022900764
0.017822265625,-0.242919921875,0.713134765625,9.236641221374045,-6.00763358778626,-1.8702290076335877
-0.0238037109375,-0.200927734375,0.7142333984375,14.076335877862595,-13.389312977099237,0.6870229007633588
0.0633544921875,-0.1484375,0.635986328125,12.396946564885496,-11.396946564885496,3.786259541984733
0.1053466796875,-0.150634765625,0.6527099609375,4.786259541984733,-1.5725190839694656,4.6183206106870225
0.11328125,-0.1885986328125,0.8128662109375,3.717557251908397,0.2366412213740458,1.0763358778625953
0.085693359375,-0.189208984375,0.900146484375,12.748091603053435,-0.9694656488549618,-1.5419847328244274
0.1080322265625,-0.1240234375,0.739990234375,16.763358778625953,-7.969465648854962,-4.580152671755725
0.0867919921875,-0.104736328125,0.7452392578125,9.244274809160306,-3.877862595419847,-5.259541984732825
0.0284423828125,-0.126953125,0.7828369140625,2.7022900763358777,0.3435114503816794,-2.885496183206107
0.043212890625,-0.1524658203125,0.8516845703125,0.061068702290076333,5.1679389312977095,2.1755725190839694
0.069580078125,-0.1707763671875,0.9544677734375,3.114503816793893,-0.7022900763358778,0.10687022900763359
0.028564453125,-0.141357421875,0.8887939453125,10.702290076335878,-6.717557251908397,-0.6946564885496184
0.0560302734375,-0.099365234375,0.8067626953125,7.0534351145038165,-7.419847328244275,0.183206106870229
0.066650390625,-0.09619140625,0.834228515625,0.9236641221374046,-5.183206106870229,1.1908396946564885
0.028076171875,-0.109619140625,0.85400390625,-1.2748091603053435,-3.9236641221374047,3.969465648854962
0.0888671875,-0.1192626953125,0.8929443359375,-4.1679389312977095,-2.435114503816794,5.709923664122138
0.1302490234375,-0.1226806640625,0.921875,-3.1755725190839694,-5.152671755725191,2.213740458015267
0.0787353515625,-0.129638671875,0.92919921875,-3.282442748091603,-4.00763358778626,1.0763358778625953
0.0859375,-0.1361083984375,0.920654296875,-3.854961832061069,-4.511450381679389,3.099236641221374
0.1346435546875,-0.1431884765625,0.960693359375,-4.351145038167939,-5.183206106870229,2.6564885496183206
0.1229248046875,-0.1385498046875,0.9732666015625,-1.7099236641221374,-6.137404580152672,-0.007633587786259542
0.1212158203125,-0.1358642578125,0.957275390625,-0.5114503816793893,-6.893129770992366,-1.2366412213740459
0.0958251953125,-0.1414794921875,0.94287109375,-1.0229007633587786,-5.015267175572519,-1.6564885496183206
0.0584716796875,-0.15087890625,0.9447021484375,-2.763358778625954,-3.450381679389313,1.8091603053435115
0.113037109375,-0.1590576171875,0.9754638671875,-2.1908396946564888,-4.412213740458015,3.236641221374046
0.1329345703125,-0.1572265625,0.97998046875,-0.6259541984732825,-4.2748091603053435,1.748091603053435
0.138427734375,-0.1495361328125,0.9884033203125,2.1068702290076335,-8.19083969465649,-0.816793893129771
0.1436767578125,-0.131103515625,0.9490966796875,3.2442748091603053,-10.221374045801527,-3.030534351145038
0.1156005859375,-0.125,0.927734375,1.5572519083969465,-5.488549618320611,-3.1755725190839694
0.1007080078125,-0.131103515625,0.93212890625,0.030534351145038167,-3.1374045801526718,-1.2595419847328244
0.065673828125,-0.13720703125,0.9193115234375,-1.4427480916030535,-0.7099236641221374,0.9389312977099237
0.0897216796875,-0.1390380859375,0.949951171875,-1.6488549618320612,-1.8625954198473282,3.6946564885496183
0.1192626953125,-0.1376953125,0.921875,-1.381679389312977,-2.122137404580153,2.8931297709923665
0.1279296875,-0.1373291015625,0.916015625,-3.2442748091603053,-4.083969465648855,0.2748091603053435
0.091064453125,-0.1524658203125,0.9591064453125,-3.816793893129771,-4.083969465648855,1.0
