ax,ay,az,gx,gy,gz
-0.0625,0.1142578125,1.14990234375,-1.618320610687023,1.0381679389312977,-3.717557251908397
-0.087646484375,0.10888671875,1.10498046875,-0.8091603053435115,2.236641221374046,-3.6564885496183206
-0.079833984375,0.103271484375,1.0888671875,-3.3969465648854964,2.8473282442748094,-2.3435114503816794
-0.0771484375,0.100830078125,1.118896484375,-7.519083969465649,3.763358778625954,-2.4198473282442747
-0.09228515625,0.096435546875,1.1630859375,-8.748091603053435,2.381679389312977,-3.1374045801526718
-0.1298828125,0.103515625,1.177978515625,-6.549618320610687,1.5801526717557253,-3.053435114503817
-0.117919921875,0.08837890625,1.15087890625,-2.786259541984733,-0.48091603053435117,-1.5038167938931297
-0.1064453125,0.0888671875,1.1337890625,0.3893129770992366,-1.0305343511450382,-0.4961832061068702
-0.115478515625,0.1005859375,1.06005859375,0.9389312977099237,0.5114503816793893,-0.4122137404580153
-0.110595703125,0.084716796875,1.064453125,-2.3435114503816794,1.4427480916030535,0.7404580152671756
-0.10400390625,0.09423828125,1.075439453125,-5.473282442748092,2.4580152671755724,1.984732824427481
-0.07421875,0.084228515625,1.113037109375,-6.709923664122138,4.068702290076335,3.045801526717557
-0.05126953125,0.081298828125,1.11767578125,-6.145038167938932,2.6030534351145036,2.213740458015267
-0.063720703125,0.080322265625,1.138916015625,-4.251908396946565,1.0381679389312977,-0.31297709923664124
-0.0986328125,0.0888671875,1.1025390625,-2.3053435114503817,0.9389312977099237,-1.3740458015267176
-0.088134765625,0.078857421875,1.050537109375,-2.885496183206107,0.2748091603053435,-0.20610687022900764
-0.081787109375,0.078857421875,1.049072265625,-6.755725190839694,3.480916030534351,-0.549618320610687
-0.075439453125,0.084228515625,1.12109375,-9.488549618320612,7.8396946564885495,-0.3816793893129771
-0.05908203125,0.093505859375,1.1748046875,-8.122137404580153,9.595419847328245,0.20610687022900764
-0.044189453125,0.089111328125,1.135986328125,-3.954198473282443,4.374045801526718,-0.6412213740458015
-0.033203125,0.084228515625,1.06494140625,-2.3969465648854964,-1.7633587786259541,-3.0
-0.08349609375,0.10302734375,1.0478515625,-4.633587786259542,4.282442748091603,-5.900763358778626
-0.12060546875,0.1142578125,1.033935546875,-7.282442748091603,12.98473282442748,-4.923664122137405
-0.096923828125,0.1083984375,1.052490234375,-10.83206106870229,10.16793893129771,-1.5877862595419847
-0.041259765625,0.13916015625,1.039794921875,-13.877862595419847,1.1908396946564885,0.0916030534351145
0.0361328125,0.19775390625,1.031494140625,-18.755725190839694,2.4885496183206106,-0.5038167938931297
0.0576171875,0.26318359375,1.0322265625,-26.290076335877863,21.015267175572518,-2.969465648854962
0.0693359375,0.337646484375,1.06005859375,-39.83206106870229,36.44274809160305,-3.595419847328244
0.0859375,0.235595703125,1.200927734375,-63.67175572519084,18.0,-2.198473282442748
0.015625,0.074951171875,1.7294921875,-97.02290076335878,-9.15267175572519,-7.648854961832061
-0.26318359375,-0.106201171875,1.99993896484375,-110.00763358778626,17.282442748091604,-13.65648854961832
-0.6533203125,-0.134765625,1.99993896484375,-84.13740458015268,95.8854961832061,-3.854961832061069
-0.39599609375,-0.25830078125,1.99993896484375,-37.30534351145038,74.12977099236642,25.099236641221374
-0.025146484375,-0.427978515625,1.99993896484375,28.610687022900763,-44.6412213740458,23.290076335877863
-0.31103515625,-0.450439453125,1.99993896484375,91.55725190839695,-97.06870229007633,-7.694656488549619
-0.731201171875,-0.447021484375,1.99993896484375,133.29770992366412,-48.45038167938932,-16.137404580152673
-0.819580078125,-0.44140625,1.93603515625,168.5801526717557,21.03053435114504,4.717557251908397
