ax,ay,az,gx,gy,gz
-0.072998046875,-0.141357421875,1.09814453125,-2.0763358778625953,-1.0687022900763359,-1.0916030534351144
-0.08447265625,-0.14892578125,1.093505859375,-0.8549618320610687,0.3969465648854962,-0.9618320610687023
-0.084716796875,-0.138671875,1.087158203125,0.35877862595419846,1.450381679389313,-0.4351145038167939
-0.074951171875,-0.13623046875,1.083251953125,0.37404580152671757,1.0610687022900764,0.26717557251908397
-0.0791015625,-0.138427734375,1.08544921875,-0.05343511450381679,1.0,0.40458015267175573
-0.072021484375,-0.141845703125,1.09130859375,-0.1297709923664122,0.03816793893129771,0.5343511450381679
-0.072265625,-0.1455078125,1.091796875,0.5954198473282443,1.0763358778625953,0.48854961832061067
-0.085205078125,-0.145263671875,1.093017578125,1.2671755725190839,2.2290076335877864,0.549618320610687
-0.083740234375,-0.146240234375,1.083740234375,1.0687022900763359,1.0229007633587786,1.0076335877862594
-0.0791015625,-0.14599609375,1.0947265625,0.8396946564885496,0.4961832061068702,1.1603053435114503
-0.080322265625,-0.14501953125,1.08642578125,1.2290076335877862,-0.1297709923664122,1.4274809160305344
-0.0732421875,-0.140625,1.079345703125,1.2442748091603053,-0.8015267175572519,1.7633587786259541
-0.057861328125,-0.142822265625,1.073974609375,0.9694656488549618,0.20610687022900764,1.702290076335878
-0.05810546875,-0.13623046875,1.0869140625,0.9770992366412213,2.068702290076336,1.0916030534351144
-0.063720703125,-0.13818359375,1.072509765625,0.916030534351145,1.1145038167938932,-0.24427480916030533
-0.07861328125,-0.13525390625,1.070068359375,0.7786259541984732,0.22900763358778625,-1.015267175572519
-0.083251953125,-0.134033203125,1.069091796875,-0.10687022900763359,0.9007633587786259,-0.11450381679389313
-0.074951171875,-0.1396484375,1.082275390625,-1.0763358778625953,0.9541984732824428,0.4580152671755725
-0.069580078125,-0.140625,1.098876953125,-1.0534351145038168,1.1450381679389312,0.20610687022900764
-0.0888671875,-0.1416015625,1.097412109375,-0.32061068702290074,1.8854961832061068,-0.37404580152671757
-0.09814453125,-0.1396484375,1.090087890625,0.7175572519083969,1.083969465648855,0.11450381679389313
-0.075927734375,-0.141357421875,1.091064453125,0.9541984732824428,1.6106870229007633,1.4351145038167938
-0.072021484375,-0.14599609375,1.082275390625,1.534351145038168,2.7709923664122136,1.4274809160305344
-0.07373046875,-0.1396484375,1.07275390625,1.6259541984732824,2.0,0.8854961832061069
-0.080078125,-0.14013671875,1.07421875,0.4580152671755725,-0.7251908396946565,0.2824427480916031
-0.06689453125,-0.135498046875,1.07763671875,-1.0763358778625953,-2.015267175572519,0.35877862595419846
-0.06396484375,-0.141357421875,1.092041015625,-1.8854961832061068,-1.1755725190839694,-0.022900763358778626
-0.06103515625,-0.142822265625,1.10107421875,-1.1221374045801527,-0.9618320610687023,-0.4351145038167939
-0.072998046875,-0.139892578125,1.107421875,-0.31297709923664124,-0.6259541984732825,-1.6641221374045803
-0.09521484375,-0.132568359375,1.090576171875,1.4274809160305344,0.6106870229007634,-1.4961832061068703
-0.094482421875,-0.131591796875,1.0771484375,2.267175572519084,1.2748091603053435,-0.09923664122137404
-0.08154296875,-0.133056640625,1.0615234375,1.3969465648854962,-0.11450381679389313,1.1221374045801527
-0.060791015625,-0.132080078125,1.05712890625,-0.35877862595419846,-0.8396946564885496,1.4885496183206106
-0.060302734375,-0.133544921875,1.0791015625,-2.3969465648854964,-0.6793893129770993,0.916030534351145
-0.064697265625,-0.13623046875,1.09716796875,-2.4198473282442747,-1.7404580152671756,-0.16030534351145037
-0.06884765625,-0.139404296875,1.09375,-0.8854961832061069,-0.3282442748091603,-0.366412213740458
-0.07568359375,-0.1376953125,1.088623046875,0.9541984732824428,1.984732824427481,0.2824427480916031
-0.05810546875,-0.1396484375,1.0712890625,1.5038167938931297,2.732824427480916,0.9236641221374046
-0.054931640625,-0.136962890625,1.06884765625,0.29770992366412213,3.267175572519084,0.37404580152671757
-0.067626953125,-0.13916015625,1.094482421875,-0.46564885496183206,3.984732824427481,-0.9007633587786259
-0.097900390625,-0.1298828125,1.097900390625,-0.37404580152671757,3.122137404580153,-1.099236641221374
-0.089111328125,-0.131103515625,1.108154296875,-0.030534351145038167,2.786259541984733,0.015267175572519083
-0.09716796875,-0.132568359375,1.10302734375,1.3435114503816794,4.152671755725191,1.1068702290076335
-0.08642578125,-0.132568359375,1.09130859375,1.450381679389313,2.2595419847328246,1.6030534351145038
-0.06982421875,-0.138671875,1.08154296875,1.1755725190839694,1.0458015267175573,1.4580152671755726
-0.068603515625,-0.135498046875,1.076904296875,0.9847328244274809,0.648854961832061,0.9312977099236641
-0.072265625,-0.134765625,1.0703125,0.366412213740458,0.8854961832061069,0.6412213740458015
-0.08154296875,-0.137939453125,1.061279296875,0.26717557251908397,1.4351145038167938,0.6870229007633588
-0.059814453125,-0.127685546875,1.064453125,-0.9007633587786259,0.2366412213740458,1.2213740458015268
-0.060546875,-0.131103515625,1.0595703125,-2.5572519083969465,1.0534351145038168,0.7175572519083969
-0.070068359375,-0.134521484375,1.062744140625,-4.358778625954199,-0.20610687022900764,-0.4580152671755725
-0.07080078125,-0.1279296875,1.04736328125,-5.732824427480916,-0.03816793893129771,-0.4732824427480916
-0.0859375,-0.1103515625,1.013427734375,-7.351145038167939,4.9541984732824424,1.5648854961832062
-0.0751953125,-0.0859375,0.98828125,-11.82442748091603,8.15267175572519,5.015267175572519
-0.05322265625,-0.028076171875,0.936767578125,-20.015267175572518,2.351145038167939,7.152671755725191
