ax,ay,az,gx,gy,gz
-0.191650390625,0.01123046875,1.06298828125,-3.16793893129771,-8.374045801526718,8.396946564885496
-0.150634765625,0.013671875,1.0634765625,-5.5038167938931295,-5.312977099236641,8.900763358778626
-0.16357421875,0.0185546875,1.072998046875,-7.1603053435114505,-2.564885496183206,7.656488549618321
-0.11474609375,0.024658203125,1.087158203125,-8.366412213740459,-1.5725190839694656,8.076335877862595
-0.083984375,0.02734375,1.1171875,-8.557251908396946,4.0,6.763358778625954
-0.081787109375,0.0400390625,1.1689453125,-7.076335877862595,7.793893129770993,3.5877862595419847
-0.1123046875,0.0390625,1.147216796875,-3.3053435114503817,5.549618320610687,0.6870229007633588
-0.149169921875,0.04052734375,1.1044921875,-2.687022900763359,-1.7557251908396947,0.08396946564885496
-0.133544921875,0.046142578125,1.14306640625,-3.5877862595419847,-5.419847328244275,1.549618320610687
-0.129150390625,0.038818359375,1.12841796875,-1.4198473282442747,-1.618320610687023,0.9389312977099237
-0.1591796875,0.0380859375,1.066162109375,-0.8625954198473282,2.045801526717557,-0.44274809160305345
-0.182861328125,0.03466796875,1.07666015625,-3.4427480916030535,-0.9541984732824428,-0.17557251908396945
-0.202880859375,0.03271484375,1.115478515625,-5.267175572519084,-2.5343511450381677,2.015267175572519
-0.165283203125,0.025146484375,1.115234375,-3.633587786259542,-0.10687022900763359,4.625954198473282
-0.129638671875,0.010498046875,1.068603515625,-3.3053435114503817,1.2366412213740459,5.366412213740458
-0.11669921875,0.008544921875,1.10986328125,-5.778625954198473,-1.4274809160305344,3.6412213740458017
-0.139892578125,0.01953125,1.15576171875,-5.374045801526718,-2.717557251908397,1.4274809160305344
-0.1552734375,0.032958984375,1.111328125,-2.6564885496183206,0.31297709923664124,0.9389312977099237
-0.153564453125,0.0380859375,1.11083984375,-3.213740458015267,4.076335877862595,2.4656488549618323
-0.088134765625,0.036376953125,1.16943359375,-3.564885496183206,5.938931297709924,3.946564885496183
-0.04638671875,0.03271484375,1.165283203125,-0.4351145038167939,3.8396946564885495,1.6946564885496183
-0.1162109375,0.034912109375,1.115234375,1.786259541984733,-0.9541984732824428,-3.6030534351145036
-0.201416015625,0.044677734375,1.067138671875,1.2748091603053435,-2.7022900763358777,-3.786259541984733
-0.17529296875,0.03955078125,1.068359375,-1.450381679389313,-1.748091603053435,1.1068702290076335
-0.103515625,0.041748046875,1.10546875,-3.7404580152671754,1.5038167938931297,3.5419847328244276
-0.091064453125,0.0322265625,1.133544921875,-3.8473282442748094,3.900763358778626,1.5801526717557253
-0.090087890625,0.03759765625,1.1396484375,-3.0916030534351147,1.2366412213740459,-0.8091603053435115
-0.141845703125,0.04296875,1.111328125,-1.9618320610687023,-3.8473282442748094,-2.3740458015267176
-0.1640625,0.05322265625,1.0869140625,-1.786259541984733,-2.5877862595419847,-0.916030534351145
-0.129638671875,0.041259765625,1.08154296875,-4.122137404580153,-1.2748091603053435,1.7557251908396947
-0.0888671875,0.0361328125,1.177734375,-5.511450381679389,-1.3435114503816794,1.9923664122137406
-0.114501953125,0.041259765625,1.224609375,-1.7251908396946565,-3.404580152671756,-0.4122137404580153
-0.1279296875,0.036376953125,1.108154296875,4.33587786259542,-6.603053435114504,-1.0076335877862594
-0.1259765625,0.02783203125,1.053955078125,4.221374045801527,-4.572519083969466,-1.4961832061068703
-0.150634765625,0.03271484375,1.014404296875,1.8625954198473282,0.12213740458015267,-2.1526717557251906
-0.167724609375,0.038330078125,1.0517578125,-3.404580152671756,2.9923664122137406,-1.1450381679389312
-0.15478515625,0.0419921875,1.109130859375,-6.847328244274809,3.7557251908396947,1.3740458015267176
-0.08349609375,0.03955078125,1.136474609375,-6.679389312977099,1.549618320610687,2.7557251908396947
-0.107177734375,0.03515625,1.1572265625,-4.923664122137405,-1.6564885496183206,-0.4732824427480916
-0.14306640625,0.041259765625,1.125244140625,-2.2290076335877864,-1.6870229007633588,-1.7938931297709924
-0.156005859375,0.039794921875,1.063232421875,-1.8396946564885497,-0.3053435114503817,-0.5877862595419847
-0.12890625,0.03662109375,1.0703125,-5.351145038167939,1.083969465648855,1.3740458015267176
-0.098876953125,0.04052734375,1.150634765625,-8.030534351145038,0.3969465648854962,1.6641221374045803
-0.1123046875,0.040283203125,1.20458984375,-4.755725190839694,0.16793893129770993,-0.2748091603053435
-0.136474609375,0.0400390625,1.09619140625,0.7099236641221374,0.8015267175572519,-1.083969465648855
-0.15673828125,0.028076171875,0.99951171875,-0.46564885496183206,2.1297709923664123,-0.6564885496183206
-0.166015625,0.01806640625,1.0478515625,-7.549618320610687,2.83206106870229,0.9847328244274809
-0.15087890625,0.028564453125,1.126953125,-11.183206106870228,-1.8854961832061068,2.8625954198473282
-0.0849609375,0.023681640625,1.171142578125,-8.625954198473282,-2.5343511450381677,3.9160305343511452
-0.0986328125,0.026123046875,1.1416015625,-4.122137404580153,-0.6183206106870229,1.1908396946564885
-0.100341796875,0.029052734375,1.072265625,-2.213740458015267,1.3435114503816794,0.5190839694656488
-0.080078125,0.028564453125,1.046630859375,-4.488549618320611,2.0763358778625953,0.0
-0.0732421875,0.0234375,1.059326171875,-7.641221374045801,3.9236641221374047,-2.0076335877862594
-0.116455078125,0.0205078125,1.097900390625,-10.068702290076336,1.3969465648854962,-4.877862595419847
-0.15673828125,0.022705078125,1.142822265625,-11.16030534351145,-0.015267175572519083,-4.603053435114504
-0.147705078125,0.03369140625,1.1728515625,-9.099236641221374,3.9618320610687023,-2.4580152671755724
-0.123046875,0.04345703125,1.09619140625,-5.6183206106870225,10.366412213740459,-2.1374045801526718
-0.140380859375,0.074951171875,0.9677734375,-6.923664122137405,21.358778625954198,-3.4198473282442747
-0.122314453125,0.12255859375,0.954833984375,-16.893129770992367,34.045801526717554,-2.8473282442748094
-0.103759765625,0.16943359375,1.18017578125,-31.923664122137403,18.16793893129771,-2.633587786259542
-0.258544921875,0.223876953125,1.453369140625,-41.099236641221374,-5.572519083969466,-4.625954198473282
-0.4443359375,0.228759765625,1.8046875,-40.94656488549618,-2.648854961832061,1.251908396946565
-0.48046875,0.159912109375,1.995849609375,-28.0,30.61832061068702,17.587786259541986
-0.3291015625,0.068115234375,1.99993896484375,-17.709923664122137,64.12977099236642,34.0763358778626
-0.183837890625,-0.02001953125,1.99993896484375,-25.061068702290076,36.48854961832061,41.0763358778626
-0.27490234375,-0.068359375,1.99993896484375,-35.63358778625954,-39.083969465648856,38.847328244274806
-0.349853515625,-0.146728515625,1.99993896484375,9.977099236641221,-108.48091603053435,34.2442748091603
-0.6083984375,-0.3056640625,1.99993896484375,120.2824427480916,-118.6793893129771,31.770992366412212
-0.43212890625,-0.544677734375,1.99993896484375,210.59541984732823,-77.06870229007633,41.42748091603053
-0.295654296875,-0.714599609375,1.99993896484375,250.12977099236642,-34.030534351145036,43.091603053435115
-0.20849609375,-0.777587890625,1.47802734375,250.12977099236642,-23.221374045801525,36.587786259541986
-0.357421875,-0.73583984375,0.792236328125,250.12977099236642,-47.29007633587786,21.03053435114504
-0.584228515625,-0.599609375,0.21923828125,250.12977099236642,-63.25954198473283,13.938931297709924
-0.583740234375,-0.423583984375,-0.34619140625,244.8854961832061,-54.908396946564885,27.83206106870229
-0.307861328125,-0.312744140625,-0.670166015625,202.14503816793894,-41.267175572519086,47.50381679389313
-0.063232421875,-0.185791015625,-0.77587890625,145.2290076335878,-37.0763358778626,55.229007633587784
0.179931640625,-0.04296875,-0.471923828125,88.67175572519083,-40.3206106870229,49.35114503816794
0.1162109375,0.11474609375,-0.070556640625,59.83206106870229,-40.12977099236641,34.83206106870229
0.137451171875,0.18798828125,-0.03955078125,55.82442748091603,-31.900763358778626,30.786259541984734
0.21337890625,0.24365234375,-0.1943359375,49.88549618320611,-27.770992366412212,30.763358778625953
0.3330078125,0.30859375,-0.265869140625,30.35114503816794,-27.412213740458014,29.557251908396946
