ax,ay,az,gx,gy,gz
0.8480224609375,-0.0927734375,0.565673828125,0.030534351145038167,-2.2595419847328246,0.20610687022900764
0.8507080078125,-0.085205078125,0.56396484375,-0.1297709923664122,-0.816793893129771,-0.9007633587786259
0.851806640625,-0.0941162109375,0.5721435546875,-1.5725190839694656,-1.0,-1.6259541984732824
0.869384765625,-0.098876953125,0.578369140625,-0.3969465648854962,-2.053435114503817,-3.1755725190839694
0.8619384765625,-0.0877685546875,0.56640625,-0.5419847328244275,1.0458015267175573,-2.4122137404580153
0.852783203125,-0.0880126953125,0.56982421875,-2.6717557251908395,5.129770992366412,1.3587786259541985
0.8421630859375,-0.0982666015625,0.58544921875,-1.5267175572519085,7.717557251908397,2.9236641221374047
0.8380126953125,-0.0992431640625,0.590576171875,0.061068702290076333,4.763358778625954,1.083969465648855
0.846435546875,-0.0946044921875,0.5755615234375,-1.366412213740458,0.5114503816793893,-2.2213740458015265
0.8458251953125,-0.10009765625,0.573486328125,-3.717557251908397,2.3893129770992365,-3.053435114503817
0.83447265625,-0.1121826171875,0.5869140625,-3.4580152671755724,4.022900763358779,-2.1297709923664123
0.8194580078125,-0.117919921875,0.594970703125,-1.3435114503816794,2.6717557251908395,-1.083969465648855
0.829345703125,-0.1092529296875,0.5924072265625,-0.2900763358778626,0.7404580152671756,-0.07633587786259542
0.8338623046875,-0.101806640625,0.5914306640625,-0.4122137404580153,0.31297709923664124,0.24427480916030533
0.8441162109375,-0.09716796875,0.5848388671875,-1.0610687022900764,0.22137404580152673,-0.3282442748091603
0.84716796875,-0.1005859375,0.593505859375,-2.519083969465649,1.099236641221374,-0.6030534351145038
0.8387451171875,-0.1116943359375,0.6083984375,-1.297709923664122,0.8244274809160306,-0.7633587786259542
0.8336181640625,-0.1055908203125,0.60009765625,2.015267175572519,-0.19083969465648856,-0.7557251908396947
0.8421630859375,-0.09375,0.581787109375,2.0076335877862594,1.465648854961832,0.48091603053435117
0.8372802734375,-0.09521484375,0.5772705078125,-0.48091603053435117,5.106870229007634,2.0839694656488548
0.8343505859375,-0.103515625,0.5943603515625,-3.0229007633587788,6.786259541984733,0.6946564885496184
0.8233642578125,-0.1063232421875,0.5966796875,-1.3206106870229009,6.061068702290076,0.16030534351145037
0.8262939453125,-0.1007080078125,0.58740234375,-0.45038167938931295,3.717557251908397,-0.16030534351145037
