ax,ay,az,gx,gy,gz
0.0897216796875,-0.027587890625,0.9608154296875,-0.3816793893129771,-1.4961832061068703,-0.5801526717557252
0.0902099609375,-0.0274658203125,0.959716796875,-0.3816793893129771,-1.3740458015267176,-0.6335877862595419
0.0894775390625,-0.028564453125,0.962890625,-0.44274809160305345,-1.465648854961832,-0.732824427480916
0.0885009765625,-0.030517578125,0.962158203125,-0.4198473282442748,-1.4885496183206106,-0.648854961832061
0.0902099609375,-0.0283203125,0.9642333984375,-0.46564885496183206,-1.4427480916030535,-0.6717557251908397
0.0897216796875,-0.0277099609375,0.959716796875,-0.3969465648854962,-1.4198473282442747,-0.6335877862595419
0.0889892578125,-0.0274658203125,0.9615478515625,-0.44274809160305345,-1.4961832061068703,-0.6259541984732825
0.0894775390625,-0.0267333984375,0.9610595703125,-0.4122137404580153,-1.5038167938931297,-0.6183206106870229
0.08984375,-0.0262451171875,0.9599609375,-0.3893129770992366,-1.4580152671755726,-0.5877862595419847
0.088623046875,-0.028564453125,0.962890625,-0.37404580152671757,-1.4427480916030535,-0.6564885496183206
0.090576171875,-0.029296875,0.9591064453125,-0.33587786259541985,-1.4351145038167938,-0.6335877862595419
0.089599609375,-0.028076171875,0.96142578125,-0.366412213740458,-1.4274809160305344,-0.648854961832061
0.089599609375,-0.029296875,0.9599609375,-0.32061068702290074,-1.4427480916030535,-0.6335877862595419
0.0897216796875,-0.0277099609375,0.9578857421875,-0.3511450381679389,-1.5190839694656488,-0.5801526717557252
0.0885009765625,-0.0291748046875,0.958251953125,-0.3816793893129771,-1.4809160305343512,-0.6870229007633588
0.0894775390625,-0.02734375,0.9610595703125,-0.366412213740458,-1.4732824427480915,-0.6030534351145038
0.0877685546875,-0.0284423828125,0.961669921875,-0.3969465648854962,-1.450381679389313,-0.6412213740458015
0.0888671875,-0.02978515625,0.96044921875,-0.3893129770992366,-1.450381679389313,-0.6259541984732825
0.08740234375,-0.0272216796875,0.961181640625,-0.3893129770992366,-1.4198473282442747,-0.5877862595419847
0.0875244140625,-0.0289306640625,0.9622802734375,-0.3969465648854962,-1.4809160305343512,-0.6106870229007634
0.08935546875,-0.0264892578125,0.958984375,-0.40458015267175573,-1.465648854961832,-0.6641221374045801
0.087890625,-0.0286865234375,0.9619140625,-0.3511450381679389,-1.4274809160305344,-0.6717557251908397
0.0887451171875,-0.02880859375,0.9610595703125,-0.37404580152671757,-1.4732824427480915,-0.6793893129770993
0.0870361328125,-0.0306396484375,0.9599609375,-0.3816793893129771,-1.450381679389313,-0.6641221374045801
0.0897216796875,-0.0291748046875,0.9600830078125,-0.3969465648854962,-1.381679389312977,-0.6641221374045801
0.09033203125,-0.029541015625,0.9591064453125,-0.3816793893129771,-1.4274809160305344,-0.6183206106870229
0.088623046875,-0.031005859375,0.9586181640625,-0.3893129770992366,-1.4732824427480915,-0.648854961832061
0.0889892578125,-0.029541015625,0.9610595703125,-0.4122137404580153,-1.4198473282442747,-0.5725190839694656
0.08837890625,-0.02978515625,0.960693359375,-0.4122137404580153,-1.4351145038167938,-0.6106870229007634
0.088623046875,-0.0286865234375,0.9605712890625,-0.3511450381679389,-1.4580152671755726,-0.6946564885496184
0.0892333984375,-0.0289306640625,0.9603271484375,-0.3893129770992366,-1.5190839694656488,-0.648854961832061
0.0877685546875,-0.0267333984375,0.962890625,-0.4122137404580153,-1.4351145038167938,-0.6335877862595419
0.088623046875,-0.028564453125,0.962158203125,-0.4580152671755725,-1.4198473282442747,-0.6183206106870229
0.0860595703125,-0.0299072265625,0.9620361328125,-0.48091603053435117,-1.4427480916030535,-0.6259541984732825
0.0885009765625,-0.027099609375,0.961669921875,-0.42748091603053434,-1.4198473282442747,-0.6641221374045801
0.086669921875,-0.02783203125,0.95947265625,-0.366412213740458,-1.4809160305343512,-0.6030534351145038
0.0889892578125,-0.0284423828125,0.9605712890625,-0.3282442748091603,-1.5190839694656488,-0.6106870229007634
0.0894775390625,-0.0277099609375,0.9581298828125,-0.33587786259541985,-1.4732824427480915,-0.6412213740458015
