ax,ay,az,gx,gy,gz
-0.0472412109375,-0.0406494140625,-1.054931640625,-0.9236641221374046,-2.969465648854962,0.6106870229007634
-0.0511474609375,-0.036865234375,-1.048095703125,0.16030534351145037,-4.587786259541985,0.4198473282442748
-0.0438232421875,-0.03564453125,-1.0443115234375,0.2900763358778626,-3.66412213740458,-0.19083969465648856
-0.0528564453125,-0.0399169921875,-1.0511474609375,-0.17557251908396945,-2.366412213740458,-1.1755725190839694
-0.0701904296875,-0.04248046875,-1.052978515625,-0.21374045801526717,-2.2442748091603053,-1.5267175572519085
-0.07666015625,-0.044921875,-1.0517578125,-0.48854961832061067,-1.8396946564885497,-0.04580152671755725
-0.065185546875,-0.0447998046875,-1.051513671875,0.10687022900763359,-2.381679389312977,1.5114503816793894
-0.0540771484375,-0.04150390625,-1.0623779296875,2.0229007633587788,-2.3053435114503817,2.236641221374046
-0.0369873046875,-0.033935546875,-1.0711669921875,2.0763358778625953,-2.404580152671756,2.572519083969466
-0.0242919921875,-0.0316162109375,-1.0780029296875,0.7251908396946565,-1.9923664122137406,0.7938931297709924
-0.0333251953125,-0.0308837890625,-1.071533203125,-1.381679389312977,-2.931297709923664,-1.5267175572519085
-0.04638671875,-0.03369140625,-1.0618896484375,-1.816793893129771,-2.6030534351145036,-1.900763358778626
-0.05029296875,-0.03271484375,-1.0511474609375,-1.3740458015267176,-1.6412213740458015,-2.053435114503817
-0.066650390625,-0.0369873046875,-1.044921875,-0.7404580152671756,-2.045801526717557,-2.717557251908397
-0.07666015625,-0.0438232421875,-1.042724609375,0.29770992366412213,-1.6488549618320612,-1.7633587786259541
-0.07763671875,-0.0465087890625,-1.0550537109375,1.7328244274809161,-1.8854961832061068,-0.3282442748091603
-0.062255859375,-0.04833984375,-1.0594482421875,0.9083969465648855,-1.4732824427480915,0.16030534351145037
-0.0743408203125,-0.046142578125,-1.062255859375,0.25190839694656486,-1.4198473282442747,-0.3511450381679389
-0.07958984375,-0.0472412109375,-1.0654296875,0.3053435114503817,-3.5267175572519083,0.9694656488549618
