ax,ay,az,gx,gy,gz
-0.32177734375,0.39404296875,-0.5054931640625,-32.88549618320611,-66.30534351145039,31.38167938931298
-0.32177734375,0.2733154296875,-0.5101318359375,-26.557251908396946,-112.99236641221374,6.3893129770992365
-0.2490234375,0.26123046875,-0.5538330078125,-23.549618320610687,-117.83969465648855,-19.6793893129771
-0.3365478515625,0.302001953125,-0.5474853515625,-27.870229007633586,-94.58015267175573,-59.10687022900763
-0.779296875,0.3206787109375,-0.2886962890625,-33.56488549618321,-129.5267175572519,-78.01526717557252
-1.147705078125,0.2586669921875,-0.28564453125,-36.51908396946565,-190.22137404580153,-50.58015267175573
-0.864013671875,0.1513671875,-0.293701171875,-20.748091603053435,-150.93129770992365,-10.938931297709924
-0.7181396484375,0.08740234375,-0.416748046875,1.5114503816793894,-210.0763358778626,-9.992366412213741
-0.587158203125,0.12939453125,-0.5308837890625,-8.48091603053435,-232.87786259541986,-21.206106870229007
-0.8570556640625,0.203125,-0.3253173828125,-37.81679389312977,-228.5648854961832,-31.259541984732824
-0.9744873046875,0.167236328125,-0.0162353515625,-47.87786259541985,-190.34351145038167,-22.671755725190838
-0.8446044921875,0.1168212890625,0.190185546875,-39.717557251908396,-152.87022900763358,-19.33587786259542
-0.6749267578125,-0.0216064453125,0.1722412109375,-18.022900763358777,-106.53435114503817,-38.343511450381676
-0.62841796875,-0.0733642578125,-0.0048828125,-1.8549618320610688,-94.65648854961832,-89.25190839694656
-0.9498291015625,-0.05908203125,-0.0865478515625,-5.229007633587786,-84.77099236641222,-122.0381679389313
-1.2728271484375,-0.0804443359375,-0.0126953125,-16.938931297709924,-89.1526717557252,-104.99236641221374
-1.3612060546875,-0.0521240234375,0.153564453125,-22.213740458015266,-126.9618320610687,-69.16030534351145
-1.2435302734375,-0.0523681640625,0.276611328125,-15.106870229007633,-111.77099236641222,-42.38167938931298
-0.96240234375,-0.0894775390625,0.300537109375,6.267175572519084,-65.67175572519083,-37.50381679389313
-0.9114990234375,-0.0386962890625,0.218505859375,24.946564885496183,-22.35114503816794,-41.86259541984733
-0.9290771484375,-0.047607421875,0.1627197265625,30.129770992366414,-13.908396946564885,-46.17557251908397
-1.0372314453125,0.04150390625,0.1380615234375,27.229007633587788,-13.335877862595419,-40.61068702290076
-1.00634765625,0.015625,0.1767578125,24.137404580152673,2.351145038167939,-35.412213740458014
-1.01806640625,-0.001220703125,0.1243896484375,28.19083969465649,6.229007633587786,-34.18320610687023
-1.0958251953125,0.0225830078125,0.0904541015625,28.412213740458014,6.33587786259542,-30.595419847328245
-1.193115234375,0.0535888671875,0.0650634765625,21.885496183206108,-6.4961832061068705,-20.99236641221374
-1.1455078125,0.06494140625,0.0513916015625,10.702290076335878,-14.511450381679388,-7.641221374045801
-1.0234375,0.0655517578125,0.0615234375,-2.6259541984732824,-2.4732824427480917,-0.030534351145038167
-0.9217529296875,0.0638427734375,0.0751953125,-13.603053435114504,-5.648854961832061,-3.0229007633587788
-0.9378662109375,0.124267578125,0.163818359375,-26.633587786259543,-20.00763358778626,-10.297709923664122
-0.9903564453125,0.1483154296875,0.3448486328125,-33.06870229007634,-37.35114503816794,-13.702290076335878
-1.019775390625,0.1561279296875,0.4256591796875,-19.358778625954198,-33.62595419847328,-7.00763358778626
-1.0689697265625,0.1334228515625,0.4034423828125,-3.6564885496183206,-20.51145038167939,2.5572519083969465
-1.0765380859375,0.1075439453125,0.3583984375,7.183206106870229,-13.076335877862595,12.374045801526718
-0.9808349609375,0.13720703125,0.273193359375,12.65648854961832,-9.068702290076336,18.114503816793892
-0.8963623046875,0.1473388671875,0.238037109375,9.877862595419847,-4.450381679389313,16.213740458015266
-0.87109375,0.1226806640625,0.2425537109375,6.99236641221374,-9.748091603053435,9.351145038167939
-0.87890625,0.1138916015625,0.254638671875,6.343511450381679,-7.129770992366412,2.198473282442748
-0.91796875,0.0989990234375,0.23583984375,8.282442748091603,-0.2748091603053435,-1.16793893129771
-0.929931640625,0.104736328125,0.1695556640625,9.49618320610687,1.5801526717557253,-0.366412213740458
-0.9208984375,0.103515625,0.10107421875,4.190839694656488,-7.099236641221374,-0.7099236641221374
-0.958251953125,0.1175537109375,0.1309814453125,-5.748091603053435,-8.725190839694656,-4.152671755725191
-1.0164794921875,0.0841064453125,0.1983642578125,-10.145038167938932,-4.7251908396946565,-4.702290076335878
-1.0250244140625,0.098876953125,0.188232421875,-9.358778625954198,-14.01526717557252,-1.816793893129771
-1.0205078125,0.1075439453125,0.201171875,-10.381679389312977,-17.366412213740457,0.5267175572519084
-1.03955078125,0.0911865234375,0.2489013671875,-10.106870229007633,-13.977099236641221,1.3282442748091603
-1.073974609375,0.0721435546875,0.260986328125,-6.870229007633588,-8.221374045801527,4.595419847328245
-1.0032958984375,0.0509033203125,0.26611328125,-5.297709923664122,-1.5190839694656488,6.9465648854961835
-0.9708251953125,-0.0340576171875,0.298828125,-3.0,2.732824427480916,4.916030534351145
-1.067626953125,-0.2259521484375,0.3297119140625,1.5038167938931297,6.213740458015267,5.793893129770993
-1.122314453125,-0.5797119140625,0.3583984375,8.374045801526718,18.709923664122137,9.702290076335878
-1.2740478515625,-1.039306640625,0.2957763671875,20.458015267175572,18.045801526717558,10.618320610687023
-1.4744873046875,-1.5087890625,0.25244140625,25.015267175572518,26.244274809160306,23.595419847328245
-1.36865234375,-1.73095703125,0.1796875,25.66412213740458,70.19083969465649,41.64885496183206
-0.9554443359375,-1.809326171875,-0.0982666015625,18.610687022900763,116.70229007633588,59.29770992366412
-0.9595947265625,-1.249267578125,-0.214111328125,-28.236641221374047,-3.427480916030534,54.70992366412214
-0.895751953125,-0.7171630859375,0.424072265625,-79.67175572519083,-54.20610687022901,75.30534351145039
-0.5946044921875,-0.263427734375,0.6339111328125,-51.61832061068702,-59.45038167938932,77.46564885496183
-0.226806640625,0.3726806640625,0.3265380859375,-9.267175572519085,-58.97709923664122,56.67175572519084
-0.02294921875,0.958251953125,-0.1143798828125,1.0229007633587786,-57.25190839694657,3.9236641221374047
-0.39501953125,1.2552490234375,-0.0567626953125,-25.328244274809162,-0.6335877862595419,-46.847328244274806
-0.5452880859375,1.2503662109375,0.35693359375,-33.213740458015266,74.89312977099236,-81.20610687022901
-0.8009033203125,1.233642578125,0.2135009765625,-2.366412213740458,93.6030534351145,-93.77099236641222
-1.0045166015625,1.3135986328125,-0.21923828125,-5.190839694656488,49.38931297709924,-81.7175572519084
-1.0870361328125,1.3660888671875,-0.03955078125,-43.19083969465649,-8.938931297709924,-52.88549618320611
-0.392822265625,1.1044921875,0.7366943359375,-53.36641221374046,-0.03816793893129771,-56.6793893129771
-0.4005126953125,0.675048828125,1.1136474609375,5.419847328244275,66.12213740458016,-118.2442748091603
-1.3253173828125,0.5953369140625,0.3800048828125,60.48091603053435,87.42748091603053,-122.89312977099236
-1.692138671875,0.5513916015625,-0.1710205078125,51.23664122137404,28.564885496183205,-68.38931297709924
-1.3873291015625,0.3953857421875,-0.0379638671875,18.35114503816794,-53.51145038167939,-10.580152671755725
-1.0904541015625,0.23291015625,0.248046875,15.83969465648855,-54.12213740458015,0.916030534351145
-1.0611572265625,0.11083984375,0.0135498046875,31.03053435114504,-21.946564885496183,-17.778625954198475
-1.3040771484375,0.1318359375,-0.322021484375,20.938931297709924,-19.65648854961832,-13.923664122137405
-1.212646484375,0.1212158203125,-0.23486328125,-9.320610687022901,-38.06870229007634,1.2748091603053435
-1.0858154296875,0.1024169921875,0.0792236328125,-22.19083969465649,-19.435114503816795,0.4122137404580153
-1.1392822265625,0.0860595703125,0.2938232421875,-11.335877862595419,15.458015267175572,-7.6183206106870225
-1.1988525390625,0.03466796875,0.152099609375,3.854961832061069,30.38167938931298,-4.282442748091603
-1.1572265625,0.0421142578125,-0.0072021484375,0.7786259541984732,25.3206106870229,1.4732824427480915
-1.130859375,0.0283203125,0.089111328125,-8.816793893129772,12.297709923664122,11.358778625954198
-1.0625,0.0592041015625,0.185791015625,-12.916030534351146,3.015267175572519,17.297709923664122
-1.0211181640625,0.044921875,0.223876953125,-11.938931297709924,-3.9923664122137406,19.732824427480917
-0.9522705078125,0.0592041015625,0.1968994140625,-8.885496183206106,-7.916030534351145,17.38167938931298
-0.9853515625,0.041015625,0.2177734375,-5.320610687022901,-4.625954198473282,15.32824427480916
-0.9935302734375,0.0355224609375,0.1778564453125,1.748091603053435,-2.145038167938931,17.99236641221374
-1.016845703125,0.075439453125,0.1212158203125,2.931297709923664,-8.19083969465649,21.564885496183205
-0.9058837890625,0.077880859375,0.1224365234375,0.7633587786259542,-9.641221374045802,20.49618320610687
-0.8487548828125,0.06884765625,0.118896484375,-2.3053435114503817,-4.770992366412214,8.603053435114504
-0.976806640625,0.041259765625,0.130859375,-3.816793893129771,5.740458015267175,-1.6717557251908397
-1.08740234375,0.0413818359375,0.111083984375,-1.6030534351145038,7.6183206106870225,1.5725190839694656
-1.1080322265625,0.0447998046875,0.0513916015625,-1.1297709923664123,-1.0381679389312977,12.16030534351145
-0.9959716796875,0.07421875,0.031494140625,-7.717557251908397,-11.610687022900763,19.717557251908396
-0.876953125,0.0821533203125,0.1063232421875,-14.335877862595419,-17.954198473282442,18.931297709923665
-0.8258056640625,0.09375,0.2235107421875,-13.396946564885496,-12.725190839694656,10.412213740458014
