ax,ay,az,gx,gy,gz
-0.044189453125,0.01708984375,1.018310546875,2.7404580152671754,4.488549618320611,1.381679389312977
-0.10498046875,0.026611328125,1.04345703125,-2.648854961832061,3.877862595419847,0.7175572519083969
-0.103271484375,0.0,1.11865234375,-3.4198473282442747,0.04580152671755725,2.435114503816794
-0.05419921875,-0.0048828125,1.134033203125,-0.4580152671755725,-4.061068702290076,1.5267175572519085
-0.0048828125,-0.002197265625,1.101318359375,1.3282442748091603,-4.793893129770993,-2.450381679389313
-0.027099609375,0.00244140625,1.041259765625,0.45038167938931295,3.3587786259541983,-5.908396946564886
-0.1044921875,0.0087890625,1.0556640625,-2.3282442748091605,7.7251908396946565,-5.374045801526718
-0.101806640625,-0.00341796875,1.02392578125,-8.198473282442748,5.190839694656488,-2.8244274809160306
-0.092529296875,-0.016357421875,1.1708984375,-9.84732824427481,-3.786259541984733,-3.2900763358778624
-0.099365234375,-0.028076171875,1.178466796875,-4.9541984732824424,-4.625954198473282,-5.320610687022901
-0.167236328125,-0.01318359375,1.200927734375,3.1908396946564888,-4.8320610687022905,-1.5267175572519085
-0.092529296875,-0.005615234375,1.038818359375,6.099236641221374,-7.312977099236641,0.12213740458015267
-0.0595703125,-0.020751953125,1.0234375,-0.6030534351145038,-5.679389312977099,-2.877862595419847
-0.097412109375,-0.01953125,1.11328125,-2.435114503816794,-12.587786259541986,-3.7251908396946565
-0.0927734375,-0.02392578125,1.076416015625,-0.10687022900763359,-12.931297709923664,-3.427480916030534
-0.09423828125,-0.030029296875,1.0439453125,-1.5801526717557253,-6.0,-0.5877862595419847
-0.056884765625,-0.0576171875,1.081298828125,-1.7938931297709924,0.5419847328244275,0.31297709923664124
-0.0048828125,-0.0830078125,1.07177734375,0.5419847328244275,7.870229007633588,0.35877862595419846
0.061279296875,-0.073974609375,1.032470703125,-0.33587786259541985,10.450381679389313,-5.679389312977099
-0.031982421875,-0.089111328125,1.075927734375,-2.5267175572519083,5.9541984732824424,-14.267175572519085
-0.1123046875,-0.090576171875,0.98095703125,-3.877862595419847,0.816793893129771,-12.633587786259541
-0.029296875,-0.074462890625,0.942626953125,-9.793893129770993,13.877862595419847,-8.702290076335878
-0.00732421875,-0.08203125,1.085205078125,-14.961832061068701,18.587786259541986,-14.34351145038168
-0.124755859375,-0.0615234375,1.250732421875,-9.816793893129772,3.099236641221374,-19.709923664122137
-0.1572265625,-0.063720703125,1.162109375,3.16793893129771,-0.015267175572519083,-14.099236641221374
-0.145751953125,-0.052001953125,1.03955078125,2.2748091603053435,16.099236641221374,-9.641221374045802
-0.2001953125,-0.060546875,1.104248046875,-5.870229007633588,10.229007633587786,-6.755725190839694
-0.08154296875,-0.030517578125,1.128173828125,-5.717557251908397,-16.66412213740458,-4.824427480916031
0.0595703125,-0.0380859375,1.15234375,1.9389312977099236,-5.9465648854961835,-10.511450381679388
-0.097900390625,-0.052001953125,1.06982421875,7.374045801526718,6.557251908396947,-12.641221374045802
-0.188720703125,-0.09765625,1.01171875,-1.5877862595419847,-0.7175572519083969,-11.297709923664122
-0.1123046875,-0.062255859375,1.128173828125,-5.442748091603053,-17.9618320610687,-8.267175572519085
0.01171875,0.0009765625,1.052490234375,1.4351145038167938,-2.618320610687023,-6.480916030534351
-0.006103515625,-0.01611328125,0.992431640625,0.6946564885496184,14.610687022900763,-9.274809160305344
-0.169921875,-0.0654296875,0.9990234375,-9.274809160305344,-3.030534351145038,-11.755725190839694
-0.120361328125,-0.072021484375,1.09423828125,-12.885496183206106,-20.82442748091603,-8.038167938931299
0.001220703125,-0.026611328125,1.13818359375,-9.778625954198473,-11.274809160305344,-2.816793893129771
0.163330078125,-0.036376953125,1.308837890625,5.106870229007634,16.595419847328245,-8.099236641221374
-0.075439453125,-0.033447265625,1.17919921875,14.916030534351146,13.572519083969466,-17.18320610687023
-0.15966796875,-0.051513671875,0.996337890625,6.633587786259542,1.8854961832061068,-16.709923664122137
-0.177978515625,-0.010986328125,1.14453125,3.213740458015267,-7.122137404580153,-12.091603053435115
-0.0537109375,-0.005126953125,1.18798828125,13.648854961832061,1.1374045801526718,-9.091603053435115
-0.007568359375,-0.029541015625,1.076416015625,17.129770992366414,11.534351145038167,-10.961832061068701
-0.10546875,-0.03369140625,1.003662109375,14.969465648854962,5.419847328244275,-12.374045801526718
-0.040771484375,-0.030029296875,0.989501953125,3.717557251908397,-8.709923664122137,-13.648854961832061
0.03173828125,-0.046875,1.066162109375,-1.748091603053435,-11.32824427480916,-17.68702290076336
0.0546875,-0.017333984375,1.192626953125,-0.6564885496183206,-3.9923664122137406,-20.66412213740458
-0.028076171875,-0.03759765625,1.103515625,6.450381679389313,9.923664122137405,-23.14503816793893
-0.104736328125,-0.0361328125,1.130615234375,3.114503816793893,0.8091603053435115,-24.366412213740457
-0.0615234375,0.004638671875,1.2919921875,10.022900763358779,-5.343511450381679,-24.31297709923664
-0.10986328125,0.07080078125,1.193359375,19.770992366412212,-6.068702290076335,-23.022900763358777
-0.048095703125,0.052490234375,1.0283203125,17.015267175572518,-7.4961832061068705,-23.129770992366414
-0.09765625,0.0283203125,1.053466796875,4.969465648854962,-6.282442748091603,-24.435114503816795
-0.10009765625,0.029296875,1.209228515625,6.557251908396947,-7.038167938931298,-21.404580152671755
-0.109375,0.0703125,1.254638671875,16.893129770992367,6.450381679389313,-16.458015267175572
-0.15869140625,0.1015625,1.141357421875,21.35114503816794,10.65648854961832,-11.0
-0.13720703125,0.073486328125,1.04052734375,17.022900763358777,-6.297709923664122,-7.526717557251908
-0.0810546875,0.0751953125,1.037353515625,12.786259541984732,-0.9236641221374046,-7.183206106870229
-0.05859375,0.073974609375,1.0546875,13.687022900763358,4.786259541984733,-6.526717557251908
-0.04345703125,0.072998046875,0.976806640625,15.740458015267176,13.236641221374045,-4.427480916030534
0.0009765625,0.03857421875,0.943115234375,7.435114503816794,8.778625954198473,-11.221374045801527
-0.137451171875,0.07861328125,0.966064453125,-2.366412213740458,0.3511450381679389,-13.709923664122137
-0.1787109375,0.107421875,1.043701171875,-6.916030534351145,6.656488549618321,-1.2671755725190839
-0.10400390625,0.082763671875,1.0595703125,-0.5801526717557252,16.96946564885496,5.977099236641221
-0.07861328125,0.095947265625,0.94921875,-1.2900763358778626,12.793893129770993,4.961832061068702
-0.006591796875,0.046630859375,0.8525390625,-15.404580152671755,0.8015267175572519,-1.9083969465648856
0.02294921875,-0.00244140625,1.125244140625,-33.88549618320611,-8.580152671755725,-12.992366412213741
-0.085693359375,-0.0068359375,1.4287109375,-13.625954198473282,-0.9083969465648855,-14.854961832061068
-0.136474609375,0.06884765625,1.264892578125,11.13740458015267,9.610687022900763,-7.458015267175573
-0.134521484375,0.12548828125,0.960205078125,8.290076335877863,10.458015267175572,-2.931297709923664
-0.128662109375,0.1083984375,0.92138671875,-7.8396946564885495,-1.7938931297709924,-4.190839694656488
-0.10302734375,0.098876953125,1.051025390625,-15.396946564885496,-4.3816793893129775,-4.908396946564886
-0.079345703125,0.07666015625,1.005615234375,-14.854961832061068,-1.7099236641221374,-0.3282442748091603
0.0263671875,0.027587890625,1.050048828125,-24.61832061068702,-2.427480916030534,2.366412213740458
0.20263671875,0.021484375,1.16015625,-25.931297709923665,-8.473282442748092,-8.732824427480915
0.175537109375,0.071044921875,1.2158203125,-21.435114503816795,-14.022900763358779,-31.396946564885496
-0.113037109375,0.1376953125,1.1630859375,-16.595419847328245,-26.442748091603054,-38.29007633587786
-0.21142578125,0.153564453125,1.121337890625,-10.83206106870229,-29.419847328244273,-28.72519083969466
-0.109375,0.14453125,1.073486328125,-6.687022900763359,-17.557251908396946,-20.328244274809162
