ax,ay,az,gx,gy,gz
1.01708984375,0.05224609375,0.255859375,-1.9083969465648856,-7.106870229007634,5.702290076335878
1.0885009765625,0.0653076171875,0.1944580078125,-2.7557251908396947,-9.526717557251908,0.061068702290076333
1.060302734375,0.0496826171875,0.2137451171875,-6.343511450381679,-10.01526717557252,-6.33587786259542
0.9886474609375,0.0374755859375,0.28515625,-4.091603053435114,-15.053435114503817,-7.763358778625954
0.9552001953125,0.0467529296875,0.2645263671875,-0.5267175572519084,-16.290076335877863,-6.885496183206107
0.9652099609375,0.0479736328125,0.2205810546875,0.9007633587786259,-16.702290076335878,-4.488549618320611
0.993896484375,0.0467529296875,0.1805419921875,-0.6793893129770993,-11.427480916030534,-3.2977099236641223
1.0064697265625,0.0421142578125,0.1846923828125,-3.49618320610687,-3.3740458015267176,-2.351145038167939
0.9908447265625,0.035888671875,0.2415771484375,-2.816793893129771,-1.8931297709923665,-0.6183206106870229
1.017822265625,0.0418701171875,0.1927490234375,0.9083969465648855,-2.030534351145038,-0.1297709923664122
1.0263671875,0.0379638671875,0.122802734375,-0.7862595419847328,-4.33587786259542,-0.9923664122137404
1.0523681640625,0.0125732421875,0.1231689453125,-4.580152671755725,-8.992366412213741,-2.4580152671755724
1.05078125,-0.0128173828125,0.141357421875,-8.49618320610687,-2.633587786259542,-5.786259541984733
1.010009765625,-0.0460205078125,0.203857421875,-9.389312977099237,-3.1068702290076335,-8.419847328244275
0.9522705078125,-0.05859375,0.2357177734375,-6.083969465648855,-8.374045801526718,-8.198473282442748
0.9512939453125,-0.0693359375,0.2291259765625,-0.5343511450381679,-12.65648854961832,-5.473282442748092
0.9722900390625,-0.1201171875,0.154052734375,2.0229007633587788,-10.473282442748092,-2.9389312977099236
0.9718017578125,-0.224609375,0.100341796875,-1.6793893129770991,-1.8549618320610688,1.1984732824427482
1.03466796875,-0.3536376953125,0.1300048828125,-9.083969465648854,4.0,5.709923664122138
1.123779296875,-0.5721435546875,0.3048095703125,-9.358778625954198,4.824427480916031,6.061068702290076
1.1199951171875,-0.85888671875,0.387451171875,2.885496183206107,24.213740458015266,8.244274809160306
1.2025146484375,-1.0489501953125,0.455810546875,15.885496183206106,57.55725190839695,13.34351145038168
1.2357177734375,-1.1466064453125,0.6319580078125,36.954198473282446,42.05343511450382,-5.595419847328245
1.1644287109375,-1.1534423828125,0.417236328125,70.18320610687023,-50.732824427480914,-43.267175572519086
1.0745849609375,-1.035888671875,-0.0828857421875,69.95419847328245,-79.19847328244275,-70.73282442748092
0.947998046875,-0.850830078125,-0.0408935546875,50.13740458015267,-27.366412213740457,-74.41221374045801
0.674560546875,-0.6201171875,0.15576171875,50.00763358778626,16.450381679389313,-64.46564885496183
0.502685546875,-0.2216796875,-0.089599609375,49.770992366412216,53.31297709923664,-40.33587786259542
0.6146240234375,0.0986328125,-0.1829833984375,19.045801526717558,79.43511450381679,-13.770992366412214
0.938720703125,0.28759765625,0.1470947265625,-17.748091603053435,93.61068702290076,-9.17557251908397
0.8497314453125,0.49853515625,0.40771484375,-29.290076335877863,94.78625954198473,-12.32824427480916
0.763916015625,0.889404296875,0.42333984375,-53.10687022900763,115.06870229007633,-1.6564885496183206
0.5517578125,1.190185546875,0.855224609375,-63.786259541984734,98.93129770992367,11.290076335877863
0.779541015625,1.448486328125,0.9046630859375,-33.20610687022901,28.137404580152673,20.47328244274809
0.9459228515625,1.548095703125,0.0357666015625,-25.03053435114504,0.5801526717557252,10.877862595419847
0.76611328125,1.5167236328125,-0.4490966796875,-46.69465648854962,-17.755725190839694,-9.183206106870228
0.4844970703125,1.182373046875,-0.8121337890625,-65.37404580152672,-15.65648854961832,-21.633587786259543
0.0362548828125,0.6427001953125,-0.5811767578125,-115.80916030534351,41.48854961832061,28.099236641221374
0.7723388671875,0.27197265625,0.690185546875,-140.93129770992365,80.7175572519084,84.77862595419847
1.3568115234375,0.05908203125,1.4296875,-96.95419847328245,55.41984732824427,78.70992366412214
1.6646728515625,0.0172119140625,1.3223876953125,-47.85496183206107,-2.3969465648854964,39.66412213740458
1.4910888671875,0.03466796875,1.06396484375,-18.35114503816794,-22.82442748091603,-2.717557251908397
1.130126953125,0.0518798828125,0.9093017578125,2.450381679389313,-23.786259541984734,-13.877862595419847
1.0074462890625,0.089599609375,0.670654296875,18.290076335877863,-15.229007633587786,-5.106870229007634
1.11279296875,0.1385498046875,0.352783203125,20.52671755725191,-23.908396946564885,-1.816793893129771
1.3350830078125,0.14111328125,0.19775390625,7.877862595419847,-43.16793893129771,-17.893129770992367
1.192138671875,0.097900390625,0.2884521484375,-4.603053435114504,-26.61832061068702,-35.961832061068705
