ax,ay,az,gx,gy,gz
-0.2525634765625,-0.1419677734375,1.28564453125,-12.80916030534351,3.885496183206107,-6.923664122137405
-0.0716552734375,-0.109375,1.1712646484375,-5.870229007633588,-4.00763358778626,-2.1755725190839694
-0.0076904296875,-0.1080322265625,1.14208984375,-8.19083969465649,-6.022900763358779,-3.145038167938931
-0.0150146484375,-0.107177734375,1.2039794921875,-10.625954198473282,2.6793893129770994,-3.3893129770992365
-0.01611328125,-0.1123046875,1.318359375,-4.473282442748092,-1.1526717557251909,-5.648854961832061
-0.1256103515625,-0.0894775390625,1.263671875,8.770992366412214,-4.931297709923665,-5.786259541984733
-0.1697998046875,-0.0443115234375,1.0478515625,9.86259541984733,-4.648854961832061,0.5190839694656488
-0.0843505859375,-0.0263671875,1.0108642578125,1.3740458015267176,1.4732824427480915,6.702290076335878
0.0152587890625,-0.03076171875,1.0924072265625,-4.129770992366412,3.4198473282442747,5.145038167938932
0.0240478515625,-0.0224609375,1.1375732421875,-1.4351145038167938,0.17557251908396945,-1.6564885496183206
-0.0921630859375,-0.0335693359375,1.0908203125,1.2442748091603053,-6.8396946564885495,-6.251908396946565
-0.1378173828125,-0.0313720703125,1.050537109375,0.6641221374045801,-8.603053435114504,-1.9923664122137406
-0.069580078125,-0.0133056640625,1.0201416015625,-3.763358778625954,-1.9312977099236641,3.0229007633587788
0.0380859375,-0.0120849609375,1.067138671875,-7.480916030534351,-4.183206106870229,-1.2061068702290076
-0.01416015625,-0.04052734375,1.1328125,-7.793893129770993,-9.282442748091603,-9.122137404580153
-0.0870361328125,-0.05908203125,1.154052734375,-5.603053435114504,-2.0229007633587788,-6.770992366412214
-0.126953125,-0.0498046875,1.1259765625,-3.114503816793893,-0.48091603053435117,-3.1374045801526718
-0.1231689453125,-0.0318603515625,1.0975341796875,-1.7938931297709924,-9.84732824427481,-1.4732824427480915
-0.0810546875,-0.0445556640625,1.1043701171875,-1.1450381679389312,-18.801526717557252,-1.2748091603053435
-0.0704345703125,-0.0504150390625,1.0989990234375,-1.5267175572519085,-19.572519083969464,-0.2900763358778626
-0.0711669921875,-0.0430908203125,1.0938720703125,-3.5572519083969465,-15.946564885496183,2.480916030534351
0.05322265625,-0.0628662109375,1.1578369140625,-4.694656488549619,-25.938931297709924,0.17557251908396945
0.1539306640625,-0.1092529296875,1.1553955078125,-4.587786259541985,-26.595419847328245,-7.00763358778626
0.0816650390625,-0.18798828125,1.094482421875,-7.641221374045801,-43.396946564885496,-15.19083969465649
0.36328125,-0.255859375,1.1085205078125,-15.938931297709924,-70.03053435114504,-29.46564885496183
0.3004150390625,-0.430908203125,1.1729736328125,-20.82442748091603,-38.00763358778626,-53.13740458015267
-0.238037109375,-0.653076171875,1.205078125,-22.625954198473284,-3.6259541984732824,-47.81679389312977
-0.4630126953125,-0.7178955078125,1.30419921875,-11.572519083969466,-5.175572519083969,-14.053435114503817
-0.079833984375,-0.7088623046875,1.1778564453125,4.931297709923665,-15.938931297709924,1.015267175572519
0.351806640625,-0.7330322265625,1.127197265625,17.65648854961832,-28.366412213740457,-13.099236641221374
0.4669189453125,-0.8145751953125,1.02392578125,23.099236641221374,-40.55725190839695,-45.778625954198475
-0.1102294921875,-0.872314453125,1.1278076171875,26.435114503816795,-51.48854961832061,-51.63358778625954
-0.4490966796875,-0.6881103515625,1.1591796875,35.152671755725194,-6.6106870229007635,-0.1450381679389313
0.221923828125,-0.4027099609375,0.73974609375,32.97709923664122,28.35114503816794,29.374045801526716
0.7205810546875,-0.25,0.6295166015625,6.145038167938932,40.61068702290076,-0.3282442748091603
0.0941162109375,-0.23046875,1.2919921875,-1.16793893129771,29.564885496183205,-25.709923664122137
-0.352294921875,0.097412109375,1.6007080078125,34.57251908396947,15.549618320610687,-8.893129770992367
-0.08447265625,0.5614013671875,0.83056640625,50.83969465648855,5.022900763358779,16.923664122137403
0.1331787109375,0.8804931640625,0.211181640625,3.4580152671755724,46.87022900763359,21.389312977099237
-0.2158203125,0.86572265625,0.4383544921875,-66.45801526717557,102.07633587786259,27.259541984732824
-0.4781494140625,0.802734375,1.4208984375,-82.2442748091603,105.37404580152672,47.83206106870229
-0.140625,0.8621826171875,1.392822265625,-52.87786259541985,87.3587786259542,63.83969465648855
0.3525390625,0.821044921875,0.96337890625,-54.86259541984733,77.86259541984732,39.14503816793893
0.2052001953125,0.5894775390625,1.2322998046875,-65.21374045801527,75.41221374045801,2.885496183206107
-0.2559814453125,0.34716796875,1.859375,-34.3587786259542,36.656488549618324,-15.51908396946565
-0.368896484375,0.318603515625,1.4176025390625,12.145038167938932,-10.534351145038167,-10.969465648854962
-0.0880126953125,0.33935546875,0.7962646484375,8.793893129770993,-14.938931297709924,-3.6793893129770994
0.1031494140625,0.2476806640625,0.866455078125,-23.022900763358777,-2.7786259541984735,-12.427480916030534
-0.072265625,0.078125,1.3623046875,-26.946564885496183,-1.1984732824427482,-23.15267175572519
-0.1817626953125,0.005615234375,1.42529296875,-3.015267175572519,-15.320610687022901,-20.977099236641223
-0.1107177734375,0.0177001953125,1.186279296875,12.282442748091603,-26.49618320610687,-20.862595419847327
-0.100341796875,0.038818359375,0.9478759765625,9.732824427480915,-23.625954198473284,-20.541984732824428
-0.1771240234375,0.0118408203125,0.97021484375,-6.9541984732824424,-6.923664122137405,-15.86259541984733
-0.2027587890625,-0.0283203125,1.1187744140625,-13.427480916030534,2.16793893129771,-8.038167938931299
-0.173095703125,-0.0587158203125,1.223388671875,-12.053435114503817,5.427480916030534,-4.343511450381679
-0.1365966796875,-0.06396484375,1.22998046875,-2.786259541984733,-0.35877862595419846,-5.442748091603053
-0.1241455078125,-0.0457763671875,1.1337890625,3.282442748091603,-8.030534351145038,-9.923664122137405
-0.17041015625,-0.04345703125,1.0665283203125,1.8854961832061068,-8.34351145038168,-11.129770992366412
-0.220703125,-0.052490234375,1.1209716796875,-2.885496183206107,-5.33587786259542,-6.786259541984733
-0.2757568359375,-0.0538330078125,1.1571044921875,-2.4656488549618323,-0.5267175572519084,3.969465648854962
-0.180419921875,-0.0341796875,1.15625,0.366412213740458,-2.4198473282442747,12.946564885496183
-0.064453125,-0.008544921875,1.1416015625,3.2900763358778624,-5.580152671755725,11.198473282442748
-0.000244140625,-0.0054931640625,1.0577392578125,3.282442748091603,-9.778625954198473,2.572519083969466
-0.048095703125,-0.0128173828125,1.10498046875,0.22900763358778625,-8.045801526717558,-4.465648854961832
-0.1248779296875,-0.0118408203125,1.109375,0.29770992366412213,-6.687022900763359,-4.549618320610687
-0.1170654296875,-0.013427734375,1.0833740234375,-1.6641221374045803,-3.8091603053435112,-2.9923664122137406
-0.1297607421875,-0.0308837890625,1.1278076171875,-2.3740458015267176,-6.564885496183206,-4.320610687022901
-0.1033935546875,-0.043701171875,1.1226806640625,-0.22900763358778625,-10.236641221374045,-5.931297709923665
-0.138671875,-0.0528564453125,1.100830078125,0.0,-10.16030534351145,-6.900763358778626
-0.1455078125,-0.0447998046875,1.1229248046875,-0.40458015267175573,-8.625954198473282,-4.3816793893129775
-0.1392822265625,-0.0228271484375,1.0933837890625,-0.030534351145038167,-5.862595419847328,-0.5190839694656488
-0.1336669921875,-0.0030517578125,1.068115234375,-3.267175572519084,-0.09923664122137404,3.381679389312977
-0.0650634765625,0.0029296875,1.08544921875,-6.33587786259542,1.1984732824427482,4.4961832061068705
-0.05224609375,0.0020751953125,1.1053466796875,-7.541984732824427,1.450381679389313,1.0458015267175573
-0.11181640625,0.0010986328125,1.1519775390625,-6.198473282442748,-1.4809160305343512,-0.9541984732824428
-0.153564453125,0.0003662109375,1.14111328125,-2.564885496183206,-5.603053435114504,0.2824427480916031
