ax,ay,az,gx,gy,gz
-0.3878173828125,0.0517578125,-0.7940673828125,-3.145038167938931,-2.717557251908397,1.7404580152671756
-0.376220703125,0.0595703125,-0.775634765625,-2.717557251908397,-3.2748091603053435,-3.2213740458015265
-0.40771484375,0.067138671875,-0.7735595703125,-1.6564885496183206,-0.24427480916030533,-9.068702290076336
-0.4959716796875,0.069580078125,-0.7501220703125,-2.450381679389313,0.2900763358778626,-9.045801526717558
-0.52099609375,0.07421875,-0.7545166015625,-1.099236641221374,-4.656488549618321,-1.8473282442748091
-0.4700927734375,0.0673828125,-0.80419921875,-0.5954198473282443,-4.083969465648855,3.1297709923664123
-0.4302978515625,0.062255859375,-0.8231201171875,-0.8549618320610687,-0.3816793893129771,2.053435114503817
-0.453125,0.0721435546875,-0.8482666015625,-2.7099236641221376,-0.4732824427480916,-2.0229007633587788
-0.49609375,0.07373046875,-0.83740234375,-6.534351145038168,-3.5572519083969465,-2.7099236641221376
-0.522216796875,0.06591796875,-0.8109130859375,-9.80916030534351,-5.267175572519084,-0.5572519083969466
-0.5047607421875,0.0562744140625,-0.7718505859375,-10.213740458015268,-6.114503816793893,3.2595419847328246
-0.439208984375,0.0540771484375,-0.745849609375,-9.374045801526718,-2.16793893129771,4.633587786259542
-0.4061279296875,0.0555419921875,-0.6943359375,-6.404580152671755,1.6717557251908397,1.7786259541984732
-0.4090576171875,0.0548095703125,-0.709716796875,-1.3969465648854962,-2.648854961832061,-2.1374045801526718
-0.414306640625,0.0662841796875,-0.768310546875,0.04580152671755725,-6.320610687022901,-5.816793893129771
-0.4715576171875,0.0789794921875,-0.796630859375,-2.1374045801526718,-4.900763358778626,-7.977099236641221
-0.530517578125,0.0645751953125,-0.7864990234375,-4.435114503816794,-5.297709923664122,-4.908396946564886
-0.5078125,0.0689697265625,-0.8033447265625,-6.198473282442748,-6.786259541984733,0.22137404580152673
-0.46533203125,0.0753173828125,-0.7857666015625,-7.366412213740458,-4.809160305343512,0.732824427480916
-0.4520263671875,0.06689453125,-0.74560546875,-5.847328244274809,-2.49618320610687,-0.7786259541984732
-0.4569091796875,0.052978515625,-0.7572021484375,-2.50381679389313,-2.5572519083969465,-2.3740458015267176
-0.4720458984375,0.06689453125,-0.799560546875,-1.549618320610687,-2.2748091603053435,-3.198473282442748
-0.490966796875,0.07470703125,-0.8052978515625,-5.816793893129771,-2.2595419847328246,-1.7557251908396947
-0.4822998046875,0.0709228515625,-0.76806640625,-8.564885496183207,-6.236641221374046,-0.022900763358778626
-0.46435546875,0.0662841796875,-0.7330322265625,-7.4961832061068705,-7.641221374045801,0.07633587786259542
-0.44921875,0.06591796875,-0.7501220703125,-5.244274809160306,-5.763358778625954,-1.4122137404580153
-0.473388671875,0.070068359375,-0.749755859375,-4.061068702290076,-3.015267175572519,-3.2977099236641223
-0.5013427734375,0.071044921875,-0.756103515625,-2.9389312977099236,-3.2748091603053435,-2.0
-0.48583984375,0.0631103515625,-0.7901611328125,-3.763358778625954,-6.778625954198473,0.5877862595419847
-0.4691162109375,0.058837890625,-0.791015625,-6.1603053435114505,-10.32824427480916,0.22137404580152673
-0.48828125,0.0384521484375,-0.753173828125,-7.1603053435114505,-8.702290076335878,-1.2595419847328244
-0.51025390625,0.0068359375,-0.731201171875,-4.557251908396947,-11.610687022900763,-0.8473282442748091
-0.5455322265625,-0.0538330078125,-0.7474365234375,-3.3435114503816794,-18.87786259541985,0.7862595419847328
-0.5718994140625,-0.1888427734375,-0.7733154296875,-3.3053435114503817,-42.19083969465649,5.320610687022901
-0.525146484375,-0.376708984375,-0.8673095703125,-4.1603053435114505,-65.58015267175573,7.824427480916031
-0.4403076171875,-0.598388671875,-0.96044921875,-10.16030534351145,-64.5114503816794,1.8931297709923665
-0.408203125,-0.8516845703125,-0.9600830078125,-20.450381679389313,-35.2442748091603,-12.572519083969466
-0.48876953125,-1.022216796875,-0.8292236328125,-30.916030534351144,5.8396946564885495,-30.633587786259543
-0.9039306640625,-1.2034912109375,-0.65966796875,-48.16793893129771,14.610687022900763,-28.603053435114504
-1.0330810546875,-1.371826171875,-0.5421142578125,-46.786259541984734,1.4122137404580153,4.198473282442748
-0.624755859375,-1.27490234375,-0.797607421875,-52.30534351145038,12.82442748091603,42.19847328244275
-0.1837158203125,-0.8720703125,-0.658935546875,-87.32824427480917,5.923664122137405,42.18320610687023
-0.02783203125,-0.459716796875,-0.1611328125,-95.87786259541984,-23.954198473282442,4.854961832061068
-0.3857421875,-0.0482177734375,-0.10546875,-61.88549618320611,-38.67175572519084,-27.50381679389313
-0.6610107421875,0.4986572265625,-0.2628173828125,-41.6412213740458,-36.62595419847328,-17.221374045801525
-0.5394287109375,0.823486328125,-0.0867919921875,-20.977099236641223,-28.53435114503817,4.1679389312977095
-0.3228759765625,1.1041259765625,-0.4403076171875,16.129770992366414,-53.18320610687023,-4.404580152671755
-0.557373046875,1.2982177734375,-0.680419921875,9.13740458015267,-61.030534351145036,-25.893129770992367
-0.6868896484375,1.2513427734375,-0.10791015625,27.374045801526716,-25.984732824427482,-27.3206106870229
-0.7423095703125,1.003662109375,-0.2379150390625,89.97709923664122,21.16793893129771,-13.793893129770993
-0.6322021484375,0.8865966796875,-1.1400146484375,105.73282442748092,8.610687022900763,4.534351145038168
-0.4327392578125,0.8328857421875,-1.4869384765625,51.63358778625954,-44.61832061068702,15.816793893129772
-0.36328125,0.6923828125,-0.9014892578125,5.343511450381679,-51.67175572519084,6.572519083969466
-0.51806640625,0.6446533203125,-0.4761962890625,11.82442748091603,-32.30534351145038,-11.488549618320612
-0.80859375,0.588134765625,-0.595947265625,28.83969465648855,-7.763358778625954,-17.85496183206107
-0.9298095703125,0.46484375,-0.85302734375,26.595419847328245,-14.312977099236642,-1.0687022900763359
-0.7703857421875,0.35205078125,-0.874267578125,6.801526717557252,-23.641221374045802,21.793893129770993
-0.5718994140625,0.2115478515625,-0.671875,4.847328244274809,-9.86259541984733,18.427480916030536
-0.57861328125,0.147216796875,-0.7301025390625,14.435114503816793,9.931297709923664,9.076335877862595
-0.6014404296875,0.1358642578125,-0.8916015625,10.290076335877863,6.4961832061068705,4.106870229007634
-0.7099609375,0.1116943359375,-0.87255859375,-3.2213740458015265,-12.526717557251908,1.618320610687023
-0.7835693359375,0.080322265625,-0.8096923828125,-11.0,-18.671755725190838,8.206106870229007
-0.670654296875,0.07958984375,-0.7344970703125,-11.320610687022901,-2.2595419847328246,12.916030534351146
-0.52880859375,0.080322265625,-0.6771240234375,-7.687022900763359,18.51145038167939,7.66412213740458
-0.52099609375,0.0816650390625,-0.6475830078125,-3.9923664122137406,24.244274809160306,-4.748091603053435
-0.6953125,0.0987548828125,-0.61328125,-2.7404580152671754,12.213740458015268,-9.404580152671755
-0.799072265625,0.1025390625,-0.6473388671875,-3.282442748091603,-2.045801526717557,1.5954198473282444
-0.6519775390625,0.1141357421875,-0.653564453125,-4.984732824427481,0.46564885496183206,12.572519083969466
-0.488037109375,0.10400390625,-0.63037109375,-2.6106870229007635,13.083969465648854,7.847328244274809
-0.4864501953125,0.0924072265625,-0.6287841796875,1.1908396946564885,17.27480916030534,-4.8396946564885495
-0.6861572265625,0.09619140625,-0.7086181640625,4.091603053435114,5.091603053435114,-9.381679389312977
-0.812255859375,0.103515625,-0.82177734375,-3.282442748091603,-5.511450381679389,2.7251908396946565
-0.7158203125,0.09033203125,-0.772705078125,-12.061068702290076,-9.877862595419847,18.541984732824428
