ax,ay,az,gx,gy,gz
-0.003662109375,-0.091796875,1.148193359375,-5.458015267175573,3.900763358778626,-3.4427480916030535
0.006103515625,-0.08837890625,1.111083984375,-3.8931297709923665,1.4885496183206106,-2.7404580152671754
0.01025390625,-0.090576171875,1.0693359375,-4.793893129770993,-3.0610687022900764,-3.9923664122137406
-0.034423828125,-0.0966796875,1.135986328125,-7.229007633587786,0.26717557251908397,-4.679389312977099
-0.0205078125,-0.099609375,1.170166015625,-5.877862595419847,2.3435114503816794,-2.7557251908396947
-0.0283203125,-0.1005859375,1.1357421875,-4.557251908396947,-0.45038167938931295,-1.0687022900763359
0.016845703125,-0.111572265625,1.181884765625,-4.480916030534351,1.4961832061068703,0.3816793893129771
0.001220703125,-0.09765625,1.191162109375,-1.7099236641221374,3.366412213740458,-0.5419847328244275
-0.022216796875,-0.10009765625,1.090576171875,1.6870229007633588,-0.6717557251908397,-0.6106870229007634
-0.0068359375,-0.100830078125,1.0771484375,-1.1221374045801527,-0.13740458015267176,0.549618320610687
-0.00390625,-0.08984375,1.128662109375,-2.877862595419847,2.618320610687023,0.7862595419847328
-0.0107421875,-0.09423828125,1.114501953125,-1.900763358778626,2.5801526717557253,0.46564885496183206
-0.032958984375,-0.080810546875,1.07958984375,-2.2442748091603053,-1.099236641221374,0.8549618320610687
0.001708984375,-0.076171875,1.096435546875,-3.83206106870229,0.20610687022900764,2.6717557251908395
0.0,-0.079345703125,1.1044921875,-4.893129770992366,-2.8931297709923665,2.480916030534351
0.04443359375,-0.09033203125,1.1435546875,-5.893129770992366,-1.8396946564885497,2.854961832061069
0.04541015625,-0.0908203125,1.158203125,-5.641221374045801,1.5114503816793894,0.022900763358778626
-0.016845703125,-0.094970703125,1.153076171875,-4.183206106870229,1.8854961832061068,-2.83206106870229
-0.052734375,-0.090576171875,1.1728515625,-3.6412213740458017,2.564885496183206,-0.9236641221374046
-0.04296875,-0.09033203125,1.1640625,-2.068702290076336,-0.022900763358778626,2.49618320610687
-0.00146484375,-0.092529296875,1.15966796875,-0.5877862595419847,0.16793893129770993,5.137404580152672
0.037841796875,-0.087890625,1.119140625,0.4351145038167939,-2.1603053435114505,5.625954198473282
0.0712890625,-0.103515625,1.09326171875,0.13740458015267176,-2.236641221374046,3.6793893129770994
0.025390625,-0.1171875,1.072998046875,-2.0229007633587788,0.183206106870229,-0.1984732824427481
-0.017822265625,-0.145751953125,1.1416015625,-4.320610687022901,6.282442748091603,-0.6870229007633588
-0.002197265625,-0.213623046875,1.18798828125,-2.8091603053435112,6.557251908396947,1.618320610687023
0.065185546875,-0.36181640625,1.14990234375,-0.2900763358778626,2.0076335877862594,2.801526717557252
0.08935546875,-0.588623046875,1.17919921875,-0.9007633587786259,1.0381679389312977,-2.3969465648854964
-0.030029296875,-0.832763671875,1.26904296875,-1.900763358778626,4.702290076335878,-8.954198473282442
