ax,ay,az,gx,gy,gz
-0.072876,0.018921,1.103882,-6.160305,-3.480916,0.137405
-0.051025,0.021606,1.123779,-7.045802,-3.038168,-0.618321
-0.052368,0.014648,1.134888,-5.977099,-2.244275,-1.877863
-0.061890,0.012573,1.116211,-5.877863,-0.908397,-3.404580
-0.097900,0.013062,1.116089,-6.129771,-0.061069,-3.030534
-0.077759,0.019531,1.120850,-5.938931,-1.145038,-1.267176
-0.055054,0.023682,1.113770,-5.748092,-2.229008,-1.938931
-0.071899,0.017578,1.099854,-6.206107,-2.923664,-2.809160
-0.090088,0.015015,1.110474,-7.381679,-1.503817,-2.488550
-0.106689,0.014526,1.126709,-7.175573,-0.030534,-1.396947
-0.071533,0.019531,1.126099,-6.374046,-2.511450,-0.068702
-0.049561,0.016968,1.117676,-6.572519,-5.129771,-1.732824
-0.084961,0.011230,1.121704,-6.969466,-4.610687,-2.938931
-0.105591,0.013916,1.129883,-6.908397,-2.641221,-1.442748
-0.095581,0.017822,1.131836,-6.244275,-0.809160,0.549618
-0.052490,0.016235,1.139771,-5.748092,0.038168,1.320611
-0.041992,0.011353,1.130005,-4.816794,-2.572519,-0.900763
-0.067261,0.006470,1.116577,-4.916031,-3.320611,-2.221374
-0.098633,0.012329,1.121826,-5.763359,-1.816794,-1.816794
-0.101929,0.014893,1.132568,-5.045802,-1.190840,1.022901
-0.048340,0.016479,1.120361,-4.603053,-0.900763,1.778626
-0.024780,0.015991,1.115967,-4.458015,-2.305344,-0.412214
-0.035522,0.014160,1.094238,-4.618321,-4.969466,-3.022901
-0.088013,0.014648,1.086792,-6.450382,-3.221374,-4.038168
-0.115845,0.014404,1.118164,-7.954198,-2.396947,-1.122137
-0.073242,0.011230,1.144897,-6.740458,-1.435115,0.961832
-0.030762,0.012085,1.133057,-4.862595,-2.419847,-0.396947
-0.018311,0.013794,1.122803,-4.870229,-3.725191,-3.877863
-0.092651,0.010620,1.114624,-4.870229,-3.022901,-6.000000
-0.133179,0.013550,1.116211,-4.938931,-0.687023,-2.671756
-0.087769,0.016724,1.116333,-4.519084,-0.083969,0.229008
-0.036499,0.019531,1.109253,-4.427481,-3.412214,-1.274809
-0.065796,0.017700,1.097778,-5.160305,-3.946565,-4.358779
-0.100952,0.012329,1.094604,-6.175573,-3.236641,-3.511450
-0.088257,0.012207,1.105591,-7.358779,-4.755725,-1.801527
-0.066650,0.012695,1.125366,-7.282443,-3.366412,-1.717557
-0.068726,0.016602,1.120239,-7.076336,-3.251908,-2.183206
-0.075562,0.014526,1.125488,-7.175573,-3.885496,-2.000000
-0.069214,0.009399,1.127930,-6.648855,-3.129771,-1.717557
-0.081909,0.009155,1.118652,-6.603053,-3.809160,-1.595420
-0.074707,0.009521,1.135986,-7.038168,-2.221374,-0.969466
-0.067383,0.010376,1.145020,-5.694656,-0.610687,-0.763359
-0.050781,0.010620,1.132202,-4.893130,-2.038168,-0.954198
-0.060303,0.008301,1.117676,-4.664122,-1.931298,-2.870229
-0.100708,0.010376,1.106323,-5.343511,-2.564885,-2.305344
-0.076660,0.011841,1.122192,-6.511450,-3.259542,-0.946565
-0.071777,0.008789,1.142456,-5.534351,-1.717557,-1.198473
-0.065552,0.008179,1.124146,-4.435115,-1.374046,-1.213740
-0.077881,0.007324,1.107422,-4.740458,-1.893130,-2.061069
-0.102173,0.011719,1.107788,-5.709924,-2.648855,-0.954198
-0.077881,0.014648,1.121094,-6.190840,-2.229008,0.435115
-0.062134,0.012207,1.129272,-5.137405,-1.954198,0.167939
-0.040527,0.008545,1.109741,-4.748092,-4.030534,-0.702290
-0.055908,0.008789,1.104126,-5.908397,-4.053435,-3.083969
-0.087158,0.014282,1.116211,-6.473282,-5.038168,-2.450382
-0.080078,0.016357,1.135376,-5.954198,-3.145038,-1.198473
-0.086670,0.010010,1.130615,-4.648855,-0.389313,-0.061069
-0.058960,0.006836,1.107666,-4.557252,-0.511450,0.473282
-0.030029,0.006836,1.099243,-6.251908,-3.137405,-0.816794
-0.048584,0.010254,1.113770,-7.633588,-5.290076,-3.137405
-0.095093,0.008667,1.137085,-7.503817,-3.916031,-2.526718
-0.092773,0.006714,1.149292,-5.954198,-1.366412,0.145038
-0.044800,0.003784,1.143433,-4.183206,1.022901,0.557252
-0.030762,0.004150,1.106323,-3.557252,-2.038168,-2.122137
-0.072876,0.006348,1.090454,-5.977099,-4.885496,-4.030534
-0.111206,0.009644,1.120239,-7.297710,-3.656489,-2.458015
-0.103149,0.009644,1.142700,-6.458015,-1.503817,0.488550
-0.050293,0.010254,1.135620,-4.312977,0.404580,1.320611
-0.021851,0.012817,1.100586,-3.969466,-0.893130,-1.015267
-0.049927,0.008911,1.078003,-6.221374,-4.824427,-3.816794
-0.105957,0.005859,1.107788,-8.633588,-5.564885,-3.473282
-0.112183,0.009521,1.145874,-8.083969,-1.839695,-0.167939
-0.061279,0.010986,1.147827,-5.396947,0.549618,1.679389
-0.015503,0.011353,1.115723,-4.786260,-2.259542,-0.839695
-0.063721,0.001831,1.111084,-6.076336,-3.870229,-4.022901
-0.112549,0.002441,1.115479,-6.671756,-3.404580,-2.664122
