ax,ay,az,gx,gy,gz
0.011230,0.032471,0.637451,-100.320611,7.778626,-25.290076
-0.096680,0.050293,0.761597,-110.610687,8.229008,-31.236641
-0.190796,0.094849,0.865479,-116.824427,11.992366,-30.175573
-0.090332,0.082153,0.949585,-123.419847,12.824427,-31.236641
-0.119629,0.049683,1.128052,-129.755725,4.564885,-41.725191
-0.383423,0.054321,1.363892,-127.793893,-4.862595,-43.312977
-0.456421,0.037231,1.567993,-117.229008,-0.687023,-30.480916
-0.308105,0.042725,1.750732,-103.732824,16.908397,-20.824427
-0.192383,0.054321,1.886841,-79.541985,21.335878,-24.534351
-0.272095,0.051025,1.826538,-54.274809,13.862595,-29.984733
-0.380981,0.058105,1.725708,-40.343511,6.465649,-26.572519
-0.404297,0.057617,1.726685,-29.770992,11.381679,-17.923664
-0.360718,0.069824,1.721436,-19.038168,14.122137,-10.671756
-0.338623,0.074951,1.722168,-4.618321,9.679389,-7.595420
-0.353760,0.079956,1.655762,10.633588,-1.557252,-6.137405
-0.462402,0.096680,1.572144,22.129771,-8.717557,-2.908397
-0.568481,0.098999,1.502197,31.442748,-6.755725,6.526718
-0.592407,0.087524,1.398438,40.740458,-0.312977,19.358779
-0.598389,0.079346,1.211060,44.709924,4.824427,31.343511
-0.552490,0.101074,1.067627,39.916031,-4.122137,38.977099
-0.563843,0.116211,1.058960,31.160305,-24.290076,42.809160
-0.650635,0.103882,1.109741,28.854962,-32.893130,51.183206
-0.673218,0.075806,1.104736,30.167939,-27.022901,67.251908
-0.529907,0.044312,1.106323,30.587786,-14.465649,83.557252
-0.281372,0.013062,1.116699,35.511450,-6.885496,90.137405
-0.116943,-0.002197,0.973755,41.938931,-6.900763,88.091603
-0.013062,-0.010376,0.782837,37.473282,-8.328244,84.213740
0.112549,-0.060547,0.667358,23.480916,-7.824427,79.801527
0.197510,-0.068604,0.664795,4.618321,-8.839695,72.320611
0.301025,-0.060425,0.798096,-12.732824,-11.862595,62.122137
0.336182,-0.049561,1.036865,-17.091603,-14.091603,49.908397
0.369873,-0.029419,1.073120,-9.610687,-11.366412,36.984733
0.355225,-0.047852,0.989380,-7.923664,-8.450382,25.938931
0.379639,-0.082642,0.973267,-16.618321,-13.778626,14.381679
0.397095,-0.095703,1.139282,-24.801527,-19.610687,2.320611
0.419189,-0.093506,1.318970,-20.877863,-19.702290,-8.664122
0.463989,-0.098145,1.349487,-8.564885,-14.679389,-21.541985
0.452515,-0.101807,1.249268,0.488550,-9.335878,-36.351145
0.423828,-0.084229,1.153320,2.595420,-6.900763,-49.671756
0.389404,-0.050171,1.145386,-0.809160,-5.458015,-63.381679
0.327515,-0.025757,1.219238,-0.832061,-3.580153,-75.290076
0.262207,-0.031982,1.262695,5.954198,-0.702290,-86.305344
0.161377,-0.008789,1.177734,13.030534,2.244275,-97.648855
0.015503,0.019897,1.124756,14.183206,0.984733,-105.450382
-0.127808,0.044800,1.121582,15.015267,-1.618321,-108.389313
-0.269409,0.077759,1.095703,17.916031,1.328244,-106.900763
-0.414307,0.099854,0.996582,19.083969,4.854962,-102.671756
-0.592041,0.125366,0.955444,15.053435,5.030534,-97.290076
-0.800659,0.153320,0.956299,8.641221,2.717557,-77.572519
-0.763306,0.148438,0.995972,3.656489,1.229008,-55.244275
-0.671875,0.167725,0.994263,1.503817,9.931298,-37.770992
-0.561646,0.191528,1.012573,-2.366412,6.992366,-26.190840
-0.498169,0.187866,1.059448,-3.465649,0.984733,-18.984733
-0.463501,0.171997,1.058960,-2.221374,1.183206,-13.465649
-0.435791,0.173340,1.046387,-1.992366,6.106870,-6.648855
-0.381714,0.186157,1.001953,-3.503817,6.908397,-0.206107
-0.315430,0.190430,1.015137,-7.076336,3.969466,3.954198
-0.231567,0.180908,1.063965,-9.114504,0.030534,5.412214
-0.218140,0.171265,1.081177,-7.702290,-0.076336,4.885496
-0.233887,0.175293,1.055176,-7.328244,3.580153,6.656489
-0.182251,0.176758,1.050537,-10.022901,5.503817,9.167939
-0.133179,0.171143,1.083618,-10.969466,5.519084,7.938931
-0.104248,0.162720,1.096191,-9.396947,1.702290,4.687023
-0.137939,0.152466,1.051636,-9.389313,-1.969466,0.839695
-0.189209,0.139526,1.059082,-12.709924,-2.786260,1.152672
-0.178833,0.132935,1.114136,-14.396947,-0.473282,3.099237
-0.149902,0.133545,1.149536,-12.618321,2.351145,2.755725
-0.140869,0.138672,1.144653,-9.412214,-0.083969,1.007634
-0.155029,0.131836,1.112183,-7.946565,-2.488550,-1.656489
-0.200317,0.126221,1.080811,-9.221374,-3.519084,-2.267176
-0.219604,0.123169,1.105225,-10.725191,-3.564885,-0.519084
-0.211792,0.122803,1.126831,-10.480916,-3.160305,0.961832
-0.202271,0.123169,1.135254,-8.969466,-2.778626,1.946565
-0.171509,0.122681,1.135620,-7.648855,-3.801527,1.534351
-0.181763,0.123413,1.123047,-6.022901,-3.664122,0.206107
-0.204712,0.127075,1.094727,-5.732824,-2.572519,0.725191
-0.201294,0.129761,1.089478,-7.038168,-1.664122,1.793893
-0.186157,0.135864,1.124390,-8.045802,-2.229008,2.030534
-0.188965,0.142456,1.147949,-5.656489,-2.297710,1.641221
-0.202026,0.139160,1.109131,-3.000000,-0.190840,2.160305
-0.218018,0.137817,1.059814,-4.000000,-0.389313,3.450382
-0.187012,0.134766,1.075928,-7.015267,-1.702290,5.106870
-0.160645,0.134155,1.117798,-6.969466,-2.694656,4.389313
-0.151001,0.128296,1.122803,-4.969466,-2.778626,2.381679
-0.180176,0.133545,1.086548,-3.809160,-2.580153,1.206107
-0.186401,0.132080,1.068848,-5.221374,-2.931298,2.274809
-0.171631,0.123291,1.065430,-7.442748,-2.641221,2.954198
-0.172607,0.119629,1.112305,-8.648855,-4.122137,2.725191
-0.171021,0.125977,1.145142,-5.984733,-2.824427,2.633588
-0.147705,0.127441,1.094971,-3.267176,-1.549618,2.725191
-0.145020,0.126709,1.061401,-4.908397,-2.229008,0.969466
-0.148560,0.128784,1.072021,-7.389313,-2.885496,-0.076336
-0.167725,0.126587,1.115479,-7.549618,-2.427481,-0.862595
-0.178589,0.130615,1.099731,-5.755725,-0.954198,-0.824427
-0.180908,0.127930,1.083496,-6.167939,-2.427481,-0.435115
-0.176758,0.125977,1.074585,-7.641221,-1.488550,-0.274809
-0.167358,0.124146,1.108398,-8.572519,-2.534351,-0.358779
-0.172729,0.124756,1.119019,-7.419847,-3.030534,-1.335878
-0.193848,0.126587,1.116577,-6.809160,-2.923664,-1.229008
-0.199585,0.122437,1.098877,-5.748092,-1.190840,-0.099237
-0.166016,0.124512,1.092041,-6.679389,-2.458015,0.343511
-0.161987,0.123901,1.093872,-6.824427,-2.801527,-1.160305
-0.194092,0.126343,1.094604,-7.267176,-2.473282,-1.442748
-0.195801,0.125000,1.100830,-7.122137,-0.381679,-0.099237
-0.179810,0.125732,1.098633,-7.030534,-2.007634,0.221374
-0.243408,-0.117676,1.093262,-4.847328,-3.122137,-1.015267
-0.233887,-0.119507,1.056030,-5.763359,-2.160305,0.198473
-0.210938,-0.116089,1.082031,-7.854962,-2.778626,-0.290076
-0.222534,-0.113037,1.119385,-7.160305,-2.625954,-0.694656
-0.218872,-0.117554,1.096558,-4.816794,-2.160305,-0.847328
-0.230469,-0.114502,1.071167,-5.580153,-2.435115,-0.793893
-0.221313,-0.108765,1.087280,-6.801527,-3.541985,-0.213740
-0.213257,-0.107666,1.095947,-6.664122,-1.595420,-0.709924
-0.208862,-0.113037,1.081787,-6.618321,-2.221374,-1.083969
-0.222778,-0.117188,1.077759,-7.847328,-3.496183,-1.916031
-0.242554,-0.120850,1.102417,-8.450382,-3.694656,-1.267176
-0.226685,-0.123535,1.112915,-7.526718,-2.946565,-0.351145
-0.196655,-0.121826,1.113037,-5.679389,-3.801527,-0.832061
-0.203369,-0.117065,1.077271,-4.351145,-2.442748,-2.526718
-0.234985,-0.123047,1.027954,-5.572519,-0.977099,-2.992366
-0.269287,-0.129639,1.016846,-9.061069,0.305344,-2.030534
-0.275269,-0.122559,1.044312,-11.610687,-0.770992,0.137405
-0.263428,-0.120239,1.053223,-12.145038,0.633588,1.419847
-0.271973,-0.113159,1.037476,-13.473282,1.603053,2.656489
-0.246338,-0.111084,1.070801,-13.809160,1.656489,5.290076
-0.192383,-0.126953,1.052612,-12.946565,1.992366,4.564885
-0.186523,-0.131348,1.047729,-15.259542,-1.343511,2.229008
-0.186157,-0.125854,1.100708,-16.877863,-5.045802,0.824427
-0.247681,-0.124146,1.181274,-17.229008,0.763359,0.908397
-0.270264,-0.107300,1.292725,-15.648855,1.358779,8.061069
-0.192139,-0.115723,1.435303,-9.503817,6.809160,12.847328
-0.063721,-0.113525,1.520752,-2.007634,7.206107,9.870229
-0.043579,-0.095337,1.623291,7.740458,-13.801527,1.038168
-0.150635,-0.088135,1.743164,16.816794,-28.458015,-8.389313
-0.329834,-0.083008,1.868286,29.122137,-32.572519,-5.938931
-0.311768,-0.094971,1.935181,46.885496,-30.412214,4.038168
-0.180054,-0.109985,1.979126,67.152672,-29.221374,7.824427
-0.102417,-0.119263,1.876099,89.679389,-37.969466,-0.763359
-0.221191,-0.135498,1.812378,106.801527,-53.381679,-10.755725
-0.354614,-0.156738,1.693359,125.877863,-54.022901,-11.374046
-0.374268,-0.150757,1.446045,137.801527,-40.038168,-6.893130
-0.317505,-0.122070,1.215454,145.030534,-34.450382,-1.587786
-0.279175,-0.095703,1.094727,152.061069,-17.221374,1.900763
-0.132568,-0.043335,0.751831,147.610687,-5.061069,-3.809160
-0.170532,0.055664,0.614868,131.946565,-7.923664,-1.694656
-0.148560,0.116089,0.403931,110.488550,-24.648855,-1.549618
