ax,ay,az,gx,gy,gz
-0.093750,0.020752,1.106934,-7.068702,-2.786260,-0.877863
-0.099487,0.020874,1.130005,-7.259542,-2.305344,-0.320611
-0.086914,0.019043,1.129395,-5.862595,-2.206107,-0.206107
-0.106445,0.016724,1.108032,-5.458015,-2.358779,-0.755725
-0.121216,0.015015,1.102417,-6.389313,-3.488550,0.366412
-0.101074,0.018433,1.108276,-7.389313,-2.648855,1.564885
-0.097534,0.022583,1.116821,-7.160305,-1.870229,1.389313
-0.116943,0.020752,1.112671,-6.908397,-3.106870,1.801527
-0.112915,0.014282,1.097168,-7.267176,-3.984733,2.908397
-0.100952,0.015015,1.098999,-8.954198,-4.099237,3.366412
-0.099365,0.017944,1.113525,-9.251908,-3.442748,3.633588
-0.099854,0.017700,1.102539,-9.053435,-1.923664,4.229008
-0.094971,0.012817,1.085327,-9.687023,-2.022901,3.992366
-0.100586,0.013062,1.088379,-11.564885,-3.641221,4.236641
-0.080200,0.014282,1.108032,-12.389313,-4.045802,4.839695
-0.082031,0.009033,1.107910,-12.236641,-2.519084,4.015267
-0.108276,0.004272,1.105713,-12.748092,-2.427481,4.496183
-0.098267,-0.003296,1.116455,-12.885496,-2.702290,5.137405
-0.115723,-0.006226,1.105713,-12.389313,-3.129771,5.045802
-0.119019,-0.006836,1.079712,-13.519084,-3.519084,6.885496
-0.086792,-0.006592,1.092041,-16.282443,-4.496183,7.961832
-0.074829,-0.015625,1.139038,-17.007634,-3.847328,7.511450
-0.078857,-0.019043,1.162964,-14.603053,-2.389313,6.885496
-0.068970,-0.016113,1.138062,-11.793893,-1.656489,6.618321
-0.075806,-0.018311,1.091309,-11.770992,-2.717557,5.251908
-0.122314,-0.016357,1.067749,-13.824427,-3.725191,5.526718
-0.145630,-0.016724,1.061890,-15.244275,-2.160305,8.015267
-0.166016,-0.009888,1.026489,-17.778626,2.091603,11.374046
-0.173340,-0.017334,0.985962,-22.198473,4.305344,15.870229
-0.213257,-0.025024,0.941406,-29.152672,11.977099,21.145038
-0.260254,-0.021240,0.924805,-39.106870,14.595420,28.152672
-0.281006,-0.016235,0.985352,-49.877863,9.022901,35.748092
-0.297241,-0.033081,1.065552,-56.068702,0.366412,44.488550
-0.240479,-0.065674,1.150513,-59.755725,-1.625954,55.007634
-0.154175,-0.105347,1.220581,-62.839695,3.190840,61.419847
-0.039795,-0.144775,1.398193,-64.816794,-3.900763,64.816794
0.184692,-0.177002,1.736084,-56.664122,-8.343511,61.358779
0.343750,-0.204224,1.945068,-28.992366,-9.694656,45.442748
0.361938,-0.181885,1.936279,1.534351,-19.053435,24.755725
0.366089,-0.193604,1.878784,27.671756,-34.740458,5.725191
0.323242,-0.189087,1.785522,46.908397,-45.290076,-12.274809
0.218140,-0.191772,1.739624,63.702290,-44.244275,-26.389313
0.055908,-0.160645,1.689209,77.190840,-44.129771,-32.328244
0.055542,-0.151245,1.771851,90.480916,-44.022901,-33.114504
0.109619,-0.169800,1.780640,112.572519,-36.442748,-39.862595
0.077148,-0.152588,1.634766,133.038168,-33.343511,-46.748092
-0.010742,-0.122070,1.493408,146.267176,-29.839695,-53.847328
-0.128174,-0.130371,1.359985,158.335878,-20.053435,-54.541985
-0.153076,-0.117676,1.100098,168.977099,-14.076336,-51.549618
-0.187622,-0.074951,0.796631,168.244275,-12.030534,-48.847328
-0.237305,-0.022949,0.541870,155.709924,-14.045802,-44.083969
-0.261597,0.037598,0.343018,134.389313,-15.282443,-37.221374
-0.274170,0.086426,0.192993,105.580153,-15.786260,-29.732824
-0.246216,0.097168,0.156128,81.083969,-18.488550,-22.175573
-0.244385,0.144043,0.015503,49.633588,-14.160305,-13.625954
-0.162109,0.135132,0.054565,10.244275,-12.473282,-3.305344
-0.044189,0.120605,0.212402,-19.862595,-11.595420,1.000000
0.072998,0.104004,0.384766,-39.091603,-13.404580,0.893130
0.169434,0.062012,0.530029,-46.625954,-15.450382,-4.145038
0.183472,0.013184,0.490845,-47.969466,-10.755725,-11.648855
0.135010,0.033203,0.352783,-60.748092,-5.465649,-17.358779
0.121826,0.027222,0.342285,-82.572519,-2.137405,-18.183206
0.195190,0.014282,0.371704,-105.427481,-3.229008,-19.740458
0.213989,-0.006348,0.484497,-129.572519,-0.832061,-23.931298
0.284302,0.001221,0.685669,-148.847328,-5.381679,-32.450382
0.308105,-0.009399,0.942261,-157.969466,0.358779,-47.610687
0.134277,0.004272,1.084473,-155.335878,4.740458,-65.129771
-0.087036,0.018799,1.199585,-155.534351,6.190840,-70.175573
-0.230103,0.017578,1.437378,-153.816794,3.709924,-66.900763
-0.281128,0.028931,1.740479,-142.633588,-1.305344,-58.595420
-0.234619,0.047607,1.981812,-115.328244,-1.000000,-53.603053
-0.306885,0.045044,1.982666,-82.236641,9.000000,-53.702290
-0.505249,0.062988,1.847168,-58.458015,13.488550,-46.114504
-0.524780,0.075073,1.829956,-43.221374,8.656489,-30.992366
-0.418335,0.098022,1.820435,-29.053435,-2.496183,-21.572519
-0.406250,0.098022,1.854126,-16.534351,-17.022901,-16.732824
-0.479004,0.100464,1.938843,1.251908,-27.687023,-11.511450
-0.662476,0.090942,1.942017,25.755725,-26.083969,0.396947
-0.776245,0.066895,1.800537,49.412214,-25.557252,22.473282
-0.699951,0.041748,1.624390,65.076336,-26.679389,47.053435
-0.578125,0.010864,1.478638,74.343511,-31.015267,63.755725
-0.548340,-0.011108,1.391113,83.900763,-35.961832,75.748092
-0.635620,-0.064087,1.233032,87.473282,-36.992366,90.656489
-0.642212,-0.147339,1.143799,92.595420,-28.610687,116.099237
-0.500244,-0.203125,0.920410,94.251908,-6.816794,141.038168
-0.243042,-0.230957,0.708862,83.282443,7.946565,159.374046
0.102661,-0.246094,0.575317,63.717557,0.480916,163.870229
0.352295,-0.228394,0.541504,40.732824,-13.503817,155.213740
0.473145,-0.183350,0.545410,18.954198,-20.114504,142.030534
0.559570,-0.182617,0.639160,-0.083969,-20.541985,129.763359
0.663452,-0.157715,0.729858,-12.603053,-20.076336,117.175573
0.763794,-0.153809,0.838135,-22.381679,-19.412214,102.961832
0.857422,-0.151001,0.999146,-27.229008,-16.374046,83.717557
0.915771,-0.160156,1.140381,-23.213740,-15.633588,64.099237
1.074341,-0.187988,1.207397,-14.061069,-8.213740,44.328244
1.244263,-0.186279,1.173096,-7.450382,-4.267176,14.687023
1.229736,-0.198242,1.098633,-6.595420,-3.236641,-22.503817
0.999512,-0.219238,1.094849,-7.229008,-7.297710,-53.969466
0.795410,-0.227295,1.112183,-5.557252,-0.946565,-72.175573
0.722900,-0.212402,1.095825,-2.984733,8.236641,-84.480916
0.712402,-0.195679,1.044312,-1.511450,16.679389,-97.824427
0.666504,-0.175049,0.998413,-4.061069,15.824427,-116.427481
0.529419,-0.171021,0.997314,-9.847328,7.854962,-134.534351
0.343384,-0.161865,1.063599,-15.709924,3.717557,-146.816794
0.197632,-0.151978,1.157959,-15.954198,6.099237,-152.007634
0.080444,-0.142822,1.203491,-11.091603,8.816794,-153.396947
-0.015747,-0.108276,1.185059,-5.435115,10.282443,-154.068702
-0.120972,-0.100464,1.161377,-1.366412,5.709924,-154.442748
-0.260742,-0.069824,1.136475,2.244275,3.351145,-152.015267
-0.426758,-0.024048,1.102295,3.969466,7.984733,-142.320611
-0.530640,0.027466,1.079224,4.564885,12.496183,-126.267176
-0.574097,0.070557,1.091797,5.534351,16.610687,-107.045802
-0.572144,0.126221,1.051270,7.641221,17.419847,-90.442748
-0.587891,0.176758,1.007935,5.427481,16.183206,-76.229008
-0.600708,0.208252,1.014282,1.625954,11.290076,-61.106870
-0.567017,0.227661,1.029297,-0.954198,8.877863,-45.259542
-0.491089,0.247192,1.036743,-3.358779,9.725191,-30.458015
-0.392090,0.258179,1.052979,-5.923664,8.877863,-20.732824
-0.336670,0.251343,1.089722,-7.404580,6.007634,-14.877863
-0.279053,0.252441,1.118408,-5.923664,1.236641,-10.526718
-0.250732,0.244385,1.094238,-3.839695,1.549618,-7.969466
-0.276733,0.240479,1.041382,-5.122137,1.595420,-4.267176
-0.286987,0.226074,1.048828,-9.183206,0.900763,2.709924
-0.232910,0.208130,1.105835,-10.648855,1.274809,9.648855
-0.151489,0.193604,1.114502,-8.770992,2.473282,13.977099
-0.087036,0.197998,1.103516,-9.076336,-0.366412,14.099237
-0.080688,0.192749,1.124146,-9.099237,-1.664122,13.282443
-0.073120,0.178833,1.119751,-8.389313,0.076336,13.854962
-0.060059,0.170898,1.109375,-8.328244,1.770992,14.931298
-0.032837,0.169800,1.113037,-9.145038,4.129771,15.366412
0.013184,0.177124,1.132446,-8.603053,2.465649,13.175573
-0.007812,0.171631,1.131958,-7.236641,-0.916031,10.389313
-0.037109,0.164307,1.123657,-5.992366,-0.557252,9.893130
-0.032471,0.168213,1.109253,-6.778626,2.526718,10.572519
