ax,ay,az,gx,gy,gz
0.665649,-0.137695,1.051147,-41.526718,-21.229008,19.419847
0.718994,-0.192749,1.268311,-29.412214,-11.183206,3.160305
0.749756,-0.205566,1.185669,-14.099237,1.809160,-15.213740
0.665405,-0.210571,1.068970,-11.503817,8.648855,-31.977099
0.653442,-0.220337,1.093140,-14.809160,8.709924,-45.679389
0.672485,-0.218140,1.195923,-13.061069,15.961832,-61.633588
0.675049,-0.187500,1.193848,-7.000000,22.290076,-79.190840
0.708618,-0.154663,1.168091,-2.946565,17.923664,-99.572519
0.619873,-0.144897,1.110840,-0.534351,13.648855,-125.038168
0.354370,-0.160645,1.013306,-2.648855,16.030534,-144.022901
0.056641,-0.160889,0.984741,-9.450382,14.129771,-153.427481
-0.318115,-0.132324,1.099976,-12.832061,12.717557,-153.015267
-0.708618,-0.090332,1.199707,-5.221374,19.755725,-138.152672
-0.877563,-0.069702,1.126221,5.450382,28.832061,-110.152672
-0.853638,-0.055786,0.942505,4.022901,34.656489,-83.648855
-0.791992,-0.055664,0.908813,-7.977099,25.656489,-64.045802
-0.793579,-0.043701,1.040771,-19.541985,12.641221,-46.259542
-0.704590,-0.021973,1.227173,-19.877863,5.893130,-27.473282
-0.598999,0.003540,1.300903,-12.557252,11.427481,-14.442748
-0.500366,0.022339,1.252808,-3.778626,21.687023,-2.595420
-0.313843,0.030029,1.168701,-0.656489,18.190840,2.503817
-0.263550,0.040649,1.123657,-0.160305,7.259542,0.244275
-0.298950,0.057129,1.098267,-0.641221,0.564885,1.007634
-0.308472,0.057983,1.079712,-2.129771,-0.717557,6.587786
-0.282349,0.049927,1.063599,-4.419847,5.442748,12.656489
-0.212402,0.042603,1.066040,-7.198473,9.549618,18.480916
-0.099731,0.042725,1.062256,-9.839695,9.099237,19.343511
-0.041748,0.036011,1.089844,-11.877863,2.358779,14.610687
-0.049561,0.037476,1.164062,-11.816794,-4.877863,8.969466
-0.090210,0.034058,1.229492,-5.824427,-3.496183,5.473282
-0.124390,0.025513,1.134644,1.061069,2.473282,5.877863
-0.092529,0.018677,1.020996,-1.595420,3.625954,6.076336
-0.099243,0.020752,1.052124,-8.022901,1.969466,3.580153
-0.125488,0.026245,1.128784,-8.885496,2.366412,3.274809
-0.100342,0.024292,1.109253,-5.946565,0.206107,2.152672
-0.129150,0.007812,1.053711,-7.007634,-2.511450,0.221374
-0.182373,0.009521,1.069580,-10.893130,-3.152672,0.496183
-0.197754,0.008423,1.160522,-11.809160,0.427481,4.564885
-0.114380,0.013306,1.187988,-7.404580,6.091603,5.824427
-0.062622,0.011963,1.121704,-3.809160,4.076336,1.328244
-0.111816,-0.000854,1.040405,-5.961832,-2.702290,-4.320611
-0.198242,-0.006958,1.044678,-11.671756,-6.717557,-3.969466
-0.201050,-0.003906,1.114746,-14.206107,-7.290076,-1.549618
-0.215210,0.006714,1.162354,-11.916031,-4.908397,0.587786
-0.207520,0.005005,1.177002,-7.969466,-1.122137,3.664122
-0.128662,0.001465,1.113770,-5.068702,-0.328244,4.740458
-0.073730,-0.004150,1.053589,-6.908397,-3.526718,0.282443
-0.179077,0.008789,1.063110,-11.832061,-8.641221,-3.656489
-0.265137,0.013916,1.155762,-12.908397,-6.549618,0.992366
-0.196777,0.015381,1.187622,-9.015267,1.335878,7.969466
-0.051514,0.000488,1.106934,-5.496183,3.022901,6.816794
-0.045898,-0.002441,1.028687,-8.885496,-7.305344,-2.587786
-0.208008,-0.007568,1.081299,-13.480916,-17.381679,-5.564885
-0.296509,-0.004272,1.183716,-13.335878,-10.152672,1.717557
-0.229004,-0.003052,1.211792,-7.221374,4.549618,10.862595
-0.088623,-0.006470,1.108276,-3.076336,9.152672,11.633588
-0.059814,-0.017944,1.024658,-6.007634,-2.885496,4.832061
-0.148804,-0.021484,1.071045,-10.549618,-8.702290,-0.473282
-0.250122,-0.016968,1.146606,-10.931298,-5.625954,3.190840
-0.197876,-0.015991,1.172485,-6.687023,-0.229008,9.480916
-0.109985,-0.021362,1.096191,-4.000000,2.381679,10.580153
-0.059937,-0.021118,1.018799,-8.167939,-4.099237,5.923664
-0.109497,-0.023560,1.082520,-13.763359,-8.793893,1.748092
-0.168335,-0.022095,1.170898,-12.740458,-8.267176,3.000000
-0.143188,-0.021606,1.209595,-7.603053,-3.137405,5.824427
-0.112183,-0.024780,1.129761,-3.076336,-0.068702,5.954198
-0.085571,-0.017578,1.068970,-5.343511,-2.450382,4.458015
-0.093628,-0.018555,1.107178,-8.717557,-6.473282,1.824427
-0.127808,-0.022705,1.154419,-7.320611,-5.022901,0.732824
-0.185425,-0.029785,1.147461,-3.961832,-1.106870,0.625954
-0.249756,-0.031372,1.114014,-2.748092,2.435115,4.603053
-0.291504,-0.047119,1.085083,-3.526718,8.305344,11.366412
-0.297852,-0.055786,1.030762,-5.435115,15.305344,18.847328
-0.287476,-0.053223,1.003174,-10.137405,22.725191,24.503817
-0.331543,-0.046997,1.035645,-12.083969,25.610687,30.183206
-0.340210,-0.048828,1.003906,-11.732824,24.175573,37.793893
-0.298584,-0.053101,0.980225,-12.038168,23.839695,43.519084
-0.285400,-0.053345,0.987915,-10.366412,24.618321,45.419847
-0.302246,-0.050781,0.946289,-5.488550,27.832061,48.412214
-0.267334,-0.045288,0.798950,-1.564885,29.671756,53.496183
-0.265503,-0.007446,0.610718,-8.229008,21.610687,54.488550
-0.121460,-0.232666,1.061768,-15.396947,-0.221374,9.244275
-0.107544,-0.240601,1.040649,-14.786260,-1.290076,7.793893
-0.139282,-0.238647,1.002930,-17.320611,-1.160305,7.267176
-0.167114,-0.234863,1.020508,-21.450382,-2.954198,8.809160
-0.163574,-0.243408,1.080811,-23.595420,-1.419847,11.381679
-0.201050,-0.253174,1.122925,-24.671756,2.091603,14.877863
-0.184326,-0.273926,1.246338,-25.022901,5.824427,21.755725
-0.058960,-0.284668,1.444336,-19.511450,1.198473,23.335878
-0.042969,-0.293091,1.628174,-5.763359,-8.343511,18.015267
-0.121704,-0.293091,1.745361,10.366412,-4.511450,18.297710
-0.165649,-0.282349,1.736450,20.412214,3.916031,25.580153
-0.057861,-0.293213,1.849609,23.427481,8.068702,35.801527
0.344360,-0.293213,1.999939,35.687023,-12.465649,28.160305
0.468262,-0.308960,1.999939,71.740458,-42.381679,-2.885496
0.119141,-0.332642,1.999939,120.412214,-60.251908,-28.152672
-0.247681,-0.348633,1.999939,154.793893,-68.977099,-28.038168
-0.378662,-0.338867,1.686157,169.770992,-37.190840,-15.931298
-0.237671,-0.315918,1.502197,179.236641,-1.389313,-0.603053
0.008179,-0.256958,1.409546,189.160305,-17.160305,-8.145038
