ax,ay,az,gx,gy,gz
-0.526123,0.055908,1.193359,-9.862595,4.687023,-6.549618
-0.470459,0.064575,1.175171,-5.106870,7.038168,1.625954
-0.403931,0.066895,1.123779,-2.625954,12.053435,8.732824
-0.344360,0.068359,1.065918,-4.541985,13.274809,14.503817
-0.258179,0.064941,1.073120,-7.839695,9.404580,18.465649
-0.203125,0.068481,1.110718,-9.572519,6.778626,18.847328
-0.196411,0.069214,1.138672,-7.801527,3.549618,19.977099
-0.139038,0.064697,1.101807,-5.977099,2.923664,20.564885
-0.127319,0.064331,1.079346,-7.145038,2.870229,19.175573
-0.125244,0.054199,1.081177,-9.114504,5.725191,18.809160
-0.105103,0.051025,1.109131,-10.129771,8.839695,18.335878
-0.087036,0.045288,1.097168,-9.648855,7.381679,16.053435
-0.068726,0.044312,1.103882,-10.450382,4.389313,12.839695
-0.045654,0.047241,1.115967,-9.847328,0.503817,7.969466
-0.086060,0.033081,1.087402,-9.030534,-2.862595,3.503817
-0.160522,0.022095,1.045288,-11.358779,-6.496183,1.763359
-0.195068,0.018799,1.114258,-15.396947,-5.389313,4.519084
-0.164673,0.019409,1.192261,-12.366412,-0.320611,6.954198
-0.128418,0.019653,1.167358,-7.511450,2.595420,6.595420
-0.105225,0.016968,1.094482,-6.076336,-1.419847,3.465649
-0.156494,0.005371,1.048828,-9.137405,-6.877863,-0.328244
-0.230835,0.007690,1.059937,-14.320611,-8.091603,0.954198
-0.255859,0.005005,1.168091,-16.496183,-4.480916,5.541985
-0.231079,0.011230,1.244263,-11.183206,4.160305,9.870229
-0.173218,0.011597,1.188110,-3.297710,8.961832,11.335878
-0.104858,0.013306,1.074341,-2.045802,2.412214,9.022901
-0.067749,0.007324,1.040283,-6.473282,-7.664122,2.076336
-0.166138,0.013794,1.105591,-10.099237,-10.114504,-1.992366
-0.219971,0.022583,1.171875,-7.618321,-7.213740,1.488550
-0.194214,0.019897,1.162476,-3.725191,-0.458015,4.801527
-0.128418,0.011963,1.112793,-1.648855,0.854962,6.083969
-0.095093,0.015137,1.069824,-2.923664,0.206107,2.603053
-0.142456,0.022095,1.064819,-5.175573,-1.977099,0.290076
-0.184204,0.021851,1.069946,-8.152672,-3.648855,0.839695
-0.197998,0.018921,1.120483,-9.618321,-2.114504,2.755725
