ax,ay,az,gx,gy,gz
0.284302,0.050171,-0.155640,1.786260,-25.748092,-13.755725
0.168945,0.054565,-0.144531,-41.122137,-10.076336,-29.740458
0.112915,0.036377,-0.004028,-78.061069,-3.122137,-35.671756
0.152100,-0.021240,0.059814,-105.167939,4.190840,-41.137405
0.202759,-0.080200,-0.058594,-136.091603,22.435115,-54.366412
0.066406,-0.137451,-0.068604,-181.244275,6.473282,-66.435115
0.102417,-0.270386,0.158447,-224.954198,-9.000000,-73.106870
0.127441,-0.400269,0.341431,-250.137405,0.312977,-85.015267
-0.050293,-0.534546,0.646851,-250.137405,7.366412,-94.450382
-0.300781,-0.551025,1.069092,-250.137405,0.961832,-94.809160
-0.580933,-0.534668,1.876221,-250.137405,-26.824427,-73.709924
-0.559937,-0.435059,1.999939,-235.717557,-11.229008,-45.748092
-0.510254,-0.318359,1.999939,-159.160305,26.580153,-24.763359
-0.431274,-0.260986,1.999939,-99.755725,32.969466,-10.564885
-0.415649,-0.265625,1.999939,-55.862595,15.877863,-4.229008
-0.457764,-0.250122,1.999939,-24.022901,-7.946565,2.870229
-0.581299,-0.223267,1.999939,11.167939,-19.389313,14.091603
-0.558105,-0.226807,1.999939,48.282443,-19.977099,32.625954
-0.516479,-0.228394,1.977417,79.496183,-14.274809,44.526718
-0.538452,-0.212036,1.700317,97.427481,-19.351145,56.824427
-0.577881,-0.206421,1.530151,109.854962,-34.832061,69.816794
-0.680664,-0.255737,1.345093,123.259542,-52.244275,87.145038
-0.605957,-0.293701,1.044312,128.496183,-52.946565,107.007634
-0.423706,-0.365967,0.727417,120.129771,-44.450382,124.221374
-0.177002,-0.352661,0.498169,96.511450,-18.465649,128.702290
-0.014893,-0.314941,0.515137,65.572519,0.900763,125.977099
0.037231,-0.315063,0.620605,44.465649,7.664122,127.045802
0.265381,-0.331665,0.692627,32.877863,17.770992,124.183206
0.405762,-0.347412,0.604614,18.076336,23.862595,112.114504
0.612915,-0.333130,0.614014,-3.229008,22.045802,91.053435
0.603760,-0.307007,0.782104,-21.259542,15.389313,64.885496
0.591431,-0.300171,0.925415,-28.610687,6.160305,48.045802
0.720825,-0.342529,1.065918,-30.503817,7.694656,29.702290
0.793091,-0.349243,1.147339,-27.236641,19.847328,5.351145
0.859863,-0.347412,1.208618,-23.000000,29.824427,-18.977099
1.039917,-0.349487,1.260742,-15.977099,36.931298,-50.015267
1.218384,-0.372070,1.292725,-7.282443,21.229008,-94.687023
1.210083,-0.415894,1.331787,3.595420,-19.015267,-149.167939
0.941772,-0.468262,1.217407,15.847328,-38.618321,-197.076336
0.382935,-0.466675,0.957764,18.396947,-37.954198,-226.832061
-0.324951,-0.405762,0.976929,8.587786,-37.732824,-225.389313
-0.766479,-0.339233,1.038330,7.824427,-11.343511,-196.618321
-1.100098,-0.224609,0.966553,7.190840,21.435115,-159.335878
-1.229492,-0.100098,0.866333,1.404580,37.007634,-116.229008
-1.152222,-0.008789,0.835938,-12.328244,34.167939,-83.519084
-1.044556,0.038818,0.963989,-23.412214,17.305344,-58.282443
-0.955933,0.067627,1.100586,-27.709924,6.610687,-36.274809
-0.789917,0.061401,1.157227,-25.732824,12.984733,-16.091603
-0.643555,0.048584,1.165161,-24.839695,20.816794,-1.374046
-0.392090,0.021484,1.197632,-24.572519,14.412214,9.274809
-0.225586,-0.000488,1.233276,-23.137405,-4.587786,7.725191
-0.242920,-0.007446,1.257690,-20.366412,-16.412214,7.503817
-0.203735,-0.015991,1.289673,-16.580153,-10.641221,11.267176
-0.145264,-0.037842,1.284180,-10.648855,1.366412,14.045802
-0.075684,-0.057983,1.266357,-4.809160,8.900763,14.465649
-0.045898,-0.067383,1.173340,-1.763359,5.770992,10.297710
-0.086792,-0.056396,1.177979,-2.648855,-6.458015,7.557252
-0.094971,-0.063110,1.184204,0.679389,-9.419847,5.908397
-0.130615,-0.064697,1.121948,3.106870,-5.251908,7.366412
-0.101929,-0.070312,1.059814,0.641221,-0.175573,8.480916
-0.089722,-0.064941,1.125366,-1.633588,2.167939,7.709924
-0.072998,-0.059570,1.097900,-0.137405,3.610687,6.381679
-0.051880,-0.059570,1.055786,-2.679389,-0.916031,3.572519
-0.101196,-0.052124,1.101318,-5.015267,-3.854962,1.679389
-0.113647,-0.050049,1.111206,-4.473282,0.152672,2.877863
-0.089478,-0.047607,1.079712,-4.984733,4.427481,2.854962
-0.065796,-0.048706,1.114502,-6.526718,0.961832,1.297710
-0.060791,-0.050903,1.138062,-5.374046,-4.893130,-2.167939
-0.117310,-0.054321,1.128540,-3.610687,-6.725191,-4.549618
-0.176025,-0.053955,1.068237,-4.671756,-5.908397,-2.832061
-0.180176,-0.055420,1.108032,-6.786260,-1.648855,0.893130
-0.109253,-0.055664,1.130859,-5.656489,3.946565,2.625954
-0.056152,-0.054077,1.126587,-3.870229,0.083969,-0.465649
-0.094604,-0.055420,1.089111,-4.167939,-8.374046,-4.267176
-0.169556,-0.053223,1.092041,-6.221374,-8.190840,-3.977099
-0.177490,-0.052368,1.117188,-6.786260,-1.717557,0.916031
-0.113770,-0.054932,1.132812,-6.053435,2.725191,2.770992
-0.091309,-0.053833,1.146484,-5.129771,-1.633588,1.030534
-0.112793,-0.054321,1.165894,-2.870229,-6.267176,-0.847328
-0.138306,-0.055908,1.133179,-0.198473,-4.740458,-0.076336
-0.119019,-0.054932,1.075317,-0.511450,-1.106870,0.770992
-0.122314,-0.050293,1.075806,-3.839695,-2.465649,0.526718
-0.109741,-0.052490,1.131592,-4.908397,-4.671756,0.633588
-0.113892,-0.051270,1.130005,-1.977099,-2.473282,-0.106870
-0.142334,-0.045044,1.074463,-2.030534,-2.404580,0.213740
-0.137207,-0.046875,1.068237,-4.648855,-1.396947,1.435115
-0.119873,-0.048706,1.107666,-6.763359,-1.816794,1.633588
-0.108643,-0.051147,1.154053,-5.793893,-3.732824,0.755725
