ax,ay,az,gx,gy,gz
-0.227783,0.031738,1.023315,-4.625954,-1.954198,8.656489
-0.188110,0.040649,1.027222,-10.412214,2.068702,8.938931
-0.155151,0.040039,1.119141,-12.938931,-4.053435,7.977099
-0.140015,0.038452,1.198364,-8.732824,-6.595420,4.374046
-0.205811,0.041748,1.153564,-2.000000,-4.824427,2.854962
-0.224121,0.042358,1.050659,-1.778626,-6.022901,5.427481
-0.179932,0.037354,1.045654,-6.320611,-5.961832,6.984733
-0.087891,-0.132568,1.194092,-7.175573,5.625954,1.381679
-0.076294,-0.122681,1.098877,-5.229008,8.412214,1.648855
-0.029175,-0.121216,1.046021,-9.099237,1.954198,-1.809160
-0.088745,-0.129150,1.068481,-12.847328,-6.687023,-5.206107
-0.166504,-0.131348,1.112915,-14.236641,-12.473282,-1.854962
-0.155762,-0.122681,1.153564,-13.236641,-5.450382,3.480916
-0.111206,-0.120972,1.138184,-9.641221,4.328244,6.809160
-0.036377,-0.132324,1.042969,-9.572519,0.145038,5.847328
-0.015747,-0.146362,1.006714,-15.389313,-5.366412,-0.190840
-0.100464,-0.146118,1.063354,-20.931298,-4.183206,-4.290076
-0.180542,-0.142578,1.138672,-20.511450,-4.610687,-0.679389
-0.155762,-0.148804,1.169067,-16.106870,-4.465649,5.839695
-0.075195,-0.160034,1.095581,-12.152672,1.526718,7.030534
-0.069336,-0.156738,1.025757,-14.030534,-1.465649,4.450382
-0.072632,-0.157349,1.024780,-16.877863,-1.923664,1.519084
-0.152344,-0.153076,1.020630,-18.152672,3.992366,0.480916
-0.216064,-0.149048,0.955444,-20.297710,7.763359,6.190840
-0.219238,-0.146240,0.882080,-29.122137,13.297710,12.740458
-0.286621,-0.157104,0.936523,-41.885496,13.664122,20.633588
-0.267212,-0.182129,1.024170,-51.229008,7.000000,33.152672
-0.123413,-0.220825,1.208740,-58.114504,0.557252,40.603053
0.032593,-0.243164,1.476929,-58.213740,-13.900763,40.221374
0.204834,-0.255981,1.876831,-50.496183,-27.007634,32.549618
0.282715,-0.295166,1.999939,-18.770992,-35.007634,20.740458
0.378906,-0.350830,1.999939,28.221374,-23.679389,7.748092
0.331665,-0.346069,1.999939,57.274809,-20.671756,-8.351145
0.161377,-0.327881,1.999939,75.824427,-27.603053,-20.221374
0.018799,-0.309814,1.999939,97.183206,-27.740458,-21.137405
0.071289,-0.309082,1.999939,127.190840,-18.717557,-21.320611
0.191895,-0.418213,1.999939,173.351145,-18.038168,-26.725191
0.185425,-0.390503,1.525024,204.977099,-17.816794,-47.770992
-0.159180,-0.329102,1.155518,211.847328,-6.557252,-66.435115
-0.531250,-0.217407,0.905762,197.061069,-7.114504,-54.282443
-0.546387,-0.248901,0.922974,179.366412,-6.763359,-31.458015
-0.417969,-0.216309,0.679688,185.923664,-12.641221,-11.427481
-0.276855,-0.116699,0.152832,168.885496,-18.961832,-5.916031
-0.061035,0.012939,0.031494,123.618321,4.801527,-12.045802
-0.159424,0.078369,0.210571,99.297710,24.687023,-16.480916
-0.157104,0.108643,0.095459,90.038168,31.984733,-10.145038
-0.047607,0.153687,-0.182617,64.076336,22.694656,-5.297710
