ax,ay,az,gx,gy,gz
-0.152222,-0.000366,1.811157,98.229008,-50.862595,-13.916031
-0.112549,0.002563,1.731567,116.007634,-50.992366,-14.969466
-0.125000,0.007202,1.565552,135.427481,-55.564885,-17.625954
-0.138428,-0.014404,1.302979,149.580153,-54.244275,-17.496183
-0.141479,-0.031494,1.062012,153.709924,-47.297710,-19.221374
-0.093140,-0.015259,0.974121,154.045802,-29.717557,-23.076336
-0.139404,-0.003052,0.843140,158.595420,-5.793893,-30.671756
-0.289551,0.009766,0.724976,157.137405,0.755725,-21.770992
-0.172119,-0.011719,0.522217,151.160305,-11.519084,-7.687023
0.016968,-0.019165,0.336548,138.465649,-3.305344,-11.030534
-0.034302,0.041260,0.156860,125.152672,13.442748,-15.274809
-0.041382,0.095215,0.012329,97.458015,31.381679,-14.442748
0.023926,0.147217,-0.026733,63.778626,35.458015,-11.992366
0.123047,0.179077,-0.064453,24.519084,16.770992,-14.129771
0.117432,0.190186,0.031982,-17.007634,-3.549618,-21.931298
0.025269,0.147949,0.196289,-44.709924,-8.412214,-23.114504
0.031738,0.170898,0.231079,-60.984733,-6.854962,-22.022901
0.044800,0.170410,0.243286,-79.053435,-9.000000,-24.786260
0.021729,0.118652,0.322510,-102.893130,-12.603053,-28.030534
0.088623,0.086792,0.436523,-128.137405,-10.916031,-29.969466
0.186157,0.027344,0.702026,-144.656489,-10.061069,-36.770992
0.234253,0.070312,0.913086,-148.152672,-3.374046,-52.984733
0.021362,0.057861,1.110596,-143.473282,-5.854962,-66.335878
-0.205200,0.047852,1.107178,-127.557252,-4.419847,-64.664122
-0.279785,0.080566,0.855591,-132.038168,4.717557,-55.625954
-0.246094,0.037964,1.048828,-155.893130,13.183206,-49.725191
-0.199341,-0.003418,1.456909,-154.839695,10.511450,-48.870229
-0.162598,0.054565,1.600830,-129.992366,0.045802,-57.038168
-0.360962,0.080322,1.530151,-110.488550,0.328244,-61.335878
-0.448608,0.065918,1.496582,-100.000000,5.305344,-53.656489
-0.397095,0.083130,1.463013,-92.030534,4.992366,-45.618321
-0.388306,0.108643,1.494873,-89.564885,7.152672,-42.236641
-0.490723,0.125610,1.627197,-83.801527,6.190840,-37.580153
-0.534302,0.112915,1.703491,-67.106870,4.641221,-27.778626
-0.508057,0.087036,1.595093,-51.099237,5.885496,-16.954198
-0.451782,0.087646,1.535522,-45.885496,0.938931,-7.786260
-0.424805,0.054932,1.643433,-38.801527,-5.832061,-0.015267
-0.354614,0.018555,1.689209,-20.870229,-4.297710,4.236641
-0.348877,-0.004517,1.510010,-2.511450,-2.458015,5.687023
-0.381958,-0.021606,1.310791,1.053435,-12.091603,7.824427
-0.445801,-0.031738,1.316284,-1.282443,-17.732824,13.061069
-0.468384,-0.033081,1.366699,1.511450,-16.763359,22.389313
-0.468384,-0.026489,1.391235,8.587786,-11.908397,30.946565
-0.479126,-0.003784,1.367310,15.244275,-15.816794,38.854962
-0.429199,-0.003418,1.335938,21.526718,-25.358779,44.633588
-0.488770,-0.032471,1.265747,23.572519,-30.954198,47.404580
-0.607422,-0.050049,1.254395,22.435115,-34.450382,56.801527
-0.659180,-0.075562,1.310547,24.633588,-34.603053,73.572519
-0.532593,-0.132446,1.313354,34.854962,-22.320611,91.877863
-0.309692,-0.170410,1.106567,44.526718,-12.595420,101.236641
-0.138672,-0.161865,0.847900,41.015267,-18.916031,99.832061
-0.109741,-0.138428,0.719971,26.977099,-23.442748,95.320611
-0.145142,-0.131958,0.708984,12.320611,-17.381679,95.625954
-0.099609,-0.111694,0.765747,0.427481,-13.167939,99.587786
0.048828,-0.116333,0.915649,-4.755725,-7.122137,103.641221
0.275757,-0.148804,0.947632,-1.427481,-6.541985,95.099237
0.346191,-0.174072,0.885498,-2.717557,-21.267176,75.671756
0.261963,-0.167236,0.835693,-9.687023,-34.847328,57.152672
0.120239,-0.135132,0.895020,-19.267176,-34.702290,49.297710
0.101685,-0.121216,1.023682,-23.015267,-20.916031,50.786260
0.234253,-0.143921,1.036255,-20.648855,-13.946565,48.526718
0.302979,-0.156006,1.049561,-22.358779,-21.900763,38.770992
0.304565,-0.131592,1.124756,-22.870229,-26.007634,27.099237
0.245239,-0.110229,1.200684,-20.335878,-19.717557,18.519084
0.180664,-0.103149,1.211914,-15.114504,-9.664122,13.656489
0.138672,-0.107056,1.206665,-11.343511,-2.137405,12.633588
0.175415,-0.094238,1.156250,-8.854962,3.992366,10.916031
0.182251,-0.056641,1.150024,-11.618321,-0.419847,5.312977
0.160889,-0.052124,1.245605,-11.305344,-7.625954,0.862595
0.127441,-0.046021,1.279297,-6.129771,-9.129771,-2.007634
0.120361,-0.026855,1.317749,-1.687023,-5.763359,-1.717557
0.184570,-0.019653,1.409668,5.450382,2.022901,-0.122137
0.366577,-0.066650,1.392944,18.229008,9.374046,-4.030534
0.490356,-0.108032,1.271240,23.114504,2.893130,-19.908397
0.455322,-0.122803,1.255249,20.412214,-5.664122,-36.931298
