ax,ay,az,gx,gy,gz
-0.178589,0.102661,0.311157,110.175573,-26.404580,-14.862595
-0.184326,0.110840,0.257935,81.839695,-17.122137,-16.381679
-0.204102,0.047852,0.390137,65.786260,-9.732824,-12.534351
-0.094238,0.064941,0.262451,65.091603,3.473282,-9.122137
0.002930,0.142456,0.030518,38.625954,23.618321,-14.992366
-0.027710,0.157959,0.088745,-5.786260,29.396947,-23.328244
-0.126587,0.136353,0.311523,-31.030534,3.091603,-23.129771
-0.176636,0.137573,0.427246,-44.000000,-19.427481,-15.412214
-0.123047,0.120239,0.480957,-51.717557,-23.145038,-10.580153
-0.068848,0.061157,0.421265,-53.824427,-1.770992,-9.519084
-0.040649,0.055786,0.168579,-64.763359,5.603053,-13.847328
-0.091187,0.004639,0.121704,-101.671756,3.030534,-18.458015
-0.127075,-0.064697,0.427368,-134.877863,-9.877863,-16.580153
-0.022339,-0.101685,0.663086,-145.282443,-6.931298,-17.603053
-0.066284,-0.060303,0.743042,-154.900763,0.595420,-23.587786
-0.097534,-0.019775,0.997559,-169.145038,-2.900763,-28.404580
-0.207397,-0.026855,1.422119,-163.839695,0.778626,-30.763359
-0.285278,-0.000732,1.586060,-138.251908,8.679389,-25.152672
-0.196533,0.010742,1.556519,-123.954198,6.404580,-21.183206
-0.164673,0.011597,1.581055,-112.946565,-0.106870,-25.984733
-0.307983,-0.031616,1.729492,-103.755725,8.694656,-26.190840
-0.395386,-0.017944,1.737915,-93.297710,18.572519,-16.106870
-0.276245,-0.017090,1.906128,-87.793893,16.610687,-5.969466
-0.181396,-0.036011,1.999939,-66.091603,10.923664,-7.961832
-0.288330,-0.030273,1.999939,-31.015267,7.190840,-14.854962
-0.477783,0.000977,1.847900,-11.114504,3.862595,-9.427481
-0.479004,0.024536,1.826904,2.625954,3.732824,2.251908
-0.432007,0.031494,1.755249,18.114504,-2.106870,10.427481
-0.423462,0.016479,1.669800,31.885496,-16.183206,16.114504
-0.470825,0.024780,1.566406,42.725191,-27.038168,20.618321
-0.487915,0.043335,1.517944,49.625954,-26.549618,27.412214
-0.491699,0.049316,1.471436,59.793893,-20.412214,33.030534
-0.550415,0.035400,1.364136,70.145038,-19.000000,42.244275
-0.559448,-0.001953,1.220215,77.732824,-25.389313,53.816794
-0.525757,-0.036377,1.049072,78.702290,-27.671756,67.557252
-0.435791,-0.031860,0.885620,74.709924,-24.992366,79.519084
-0.298340,-0.026978,0.728394,66.137405,-15.167939,88.854962
-0.125610,-0.055786,0.770752,60.679389,-5.671756,92.977099
0.075806,-0.055054,0.625610,58.893130,-6.687023,81.083969
0.076050,-0.087158,0.467407,35.541985,-15.511450,77.435115
0.196045,-0.118774,0.481934,2.809160,-33.618321,71.862595
0.246216,-0.149414,0.697266,-26.389313,-44.320611,62.015267
0.232056,-0.163330,1.009888,-38.885496,-35.885496,54.679389
0.327148,-0.164062,1.222778,-28.740458,-16.717557,52.992366
0.587524,-0.143921,1.212280,-15.328244,-3.000000,45.847328
0.784058,-0.137573,1.177124,-8.961832,-3.587786,23.740458
0.726440,-0.145874,1.131714,-4.969466,-11.015267,-2.847328
0.578491,-0.144409,1.128052,-6.183206,-12.557252,-20.206107
0.507935,-0.144043,1.243408,-4.877863,-2.748092,-29.290076
0.590576,-0.164429,1.276489,6.938931,10.389313,-38.290076
0.676025,-0.147339,1.105469,15.480916,18.015267,-55.618321
0.629639,-0.101440,0.993408,12.206107,14.160305,-77.000000
0.555176,-0.080444,1.008301,5.068702,6.419847,-95.832061
0.434326,-0.076294,1.065674,2.755725,5.114504,-111.969466
0.293457,-0.060669,1.068848,4.129771,6.580153,-123.305344
0.249512,-0.054932,1.064087,0.893130,2.984733,-131.969466
0.142334,-0.064819,1.124390,0.160305,-1.061069,-145.770992
-0.184692,-0.055908,1.134766,4.007634,7.381679,-152.969466
-0.489014,-0.020508,1.047119,8.068702,12.816794,-145.885496
-0.696899,0.000366,0.978027,5.442748,17.290076,-131.404580
-0.863037,0.020508,0.962402,-0.595420,12.549618,-113.274809
-0.977539,0.044800,1.003540,-5.809160,5.519084,-89.412214
-1.029175,0.089233,1.004761,-9.000000,5.465649,-62.839695
-0.931885,0.129639,1.067993,-13.145038,10.030534,-36.053435
-0.767456,0.152466,1.132812,-11.862595,9.259542,-15.824427
-0.535278,0.167480,1.159058,-7.694656,7.908397,-5.076336
-0.417236,0.172974,1.128052,-2.328244,3.145038,-3.374046
-0.402954,0.181274,1.062256,-0.862595,-4.381679,-2.748092
-0.413086,0.171509,1.022095,-3.923664,-2.877863,2.648855
-0.394043,0.162354,1.026245,-8.496183,2.610687,11.152672
-0.288330,0.143799,1.085815,-11.595420,6.053435,19.770992
-0.117920,0.141602,1.119507,-10.480916,5.473282,20.557252
-0.073608,0.134644,1.100464,-8.755725,2.297710,13.900763
-0.123779,0.126953,1.089844,-10.114504,-2.396947,9.847328
-0.153931,0.119263,1.124634,-10.083969,-0.473282,9.938931
-0.153564,0.110962,1.122192,-8.832061,4.137405,12.503817
-0.097778,0.102295,1.105713,-8.473282,5.709924,13.267176
-0.032104,0.090088,1.108154,-9.442748,1.549618,9.061069
-0.045654,0.088013,1.137085,-8.893130,-5.488550,2.366412
-0.119385,0.086060,1.139771,-6.083969,-4.610687,-1.404580
-0.188599,0.089600,1.081299,-5.496183,-0.732824,-0.076336
-0.177856,0.082153,1.065918,-8.480916,1.625954,3.763359
-0.126099,0.084595,1.100586,-11.274809,0.633588,3.900763
-0.089478,0.090576,1.163818,-9.946565,-2.854962,0.297710
-0.136230,0.101074,1.176270,-5.488550,-4.702290,-3.664122
-0.193115,0.099854,1.098755,-2.687023,-2.282443,-2.847328
-0.214966,0.094971,1.040527,-6.312977,-2.236641,0.099237
-0.192749,0.096069,1.081909,-10.908397,-3.450382,2.572519
-0.154297,0.107178,1.174438,-11.480916,-1.152672,3.389313
-0.102661,0.113525,1.216797,-5.297710,0.893130,1.419847
-0.098633,0.099487,1.138306,0.679389,-2.358779,-3.083969
-0.186279,0.088013,1.015625,-1.068702,-7.885496,-5.763359
-0.260010,0.094238,1.068237,-9.267176,-6.526718,-1.923664
-0.197144,0.098267,1.184082,-7.694656,-0.839695,3.129771
-0.118042,0.105469,1.149170,-1.152672,0.480916,1.458015
-0.144653,0.101440,1.072021,0.465649,-3.717557,-2.465649
-0.218262,0.095581,1.029541,-2.183206,-5.717557,-2.236641
-0.249390,0.098633,1.046143,-6.541985,-4.022901,2.351145
-0.192627,0.102417,1.083496,-8.183206,0.274809,5.618321
-0.171265,0.101318,1.091187,-7.328244,0.633588,5.625954
-0.139771,0.098633,1.065796,-7.389313,-2.549618,3.900763
-0.151855,0.092285,1.082886,-9.328244,-4.351145,2.137405
-0.162109,0.096436,1.105957,-8.977099,-3.175573,1.786260
-0.188965,0.106079,1.086548,-8.259542,-2.732824,2.778626
-0.198486,0.107422,1.097412,-9.458015,-2.770992,5.450382
-0.146484,0.098511,1.108643,-9.366412,-2.091603,7.396947
-0.100098,0.101074,1.115601,-9.694656,-1.389313,4.488550
-0.129272,0.101074,1.125488,-8.824427,-0.832061,0.916031
-0.172363,0.102661,1.101929,-7.954198,-2.419847,0.122137
-0.214478,0.101196,1.090454,-9.236641,-2.839695,2.297710
-0.219360,0.093750,1.122192,-10.106870,-1.725191,6.885496
-0.197388,0.077637,1.138550,-7.893130,2.030534,9.824427
-0.198486,0.072754,1.085571,-5.450382,3.984733,10.717557
-0.229614,0.077271,1.034180,-6.679389,4.374046,10.748092
-0.282227,0.082031,1.018799,-9.519084,5.106870,12.404580
-0.318237,0.084595,1.011475,-10.274809,2.099237,16.549618
-0.331421,0.075195,0.956787,-10.664122,-3.099237,22.854962
-0.314453,0.078369,0.957520,-16.137405,-1.580153,29.335878
-0.270020,0.065674,1.013672,-20.618321,7.557252,34.656489
-0.185913,0.051147,1.051025,-21.656489,10.610687,36.381679
-0.122070,0.051758,1.051636,-20.618321,4.442748,32.198473
-0.113892,0.052246,1.038330,-22.091603,-0.267176,27.664122
-0.204102,-0.140869,1.113037,-9.938931,-6.641221,-5.519084
-0.200073,-0.138916,1.116211,-10.045802,-6.335878,-4.274809
-0.198242,-0.147095,1.101807,-8.679389,-8.519084,-2.709924
-0.180786,-0.155762,1.082275,-9.740458,-8.618321,-2.343511
-0.185059,-0.168091,1.102173,-11.122137,-4.061069,-2.839695
-0.215210,-0.173584,1.122437,-11.137405,1.274809,-2.106870
-0.198364,-0.168457,1.131836,-10.801527,0.305344,-0.290076
-0.169312,-0.175903,1.130615,-9.175573,-0.267176,0.129771
-0.169556,-0.171875,1.103027,-8.916031,-3.267176,-0.625954
-0.203247,-0.169922,1.126831,-9.465649,-7.641221,-0.137405
-0.200073,-0.166870,1.148438,-7.312977,-7.595420,2.274809
-0.155518,-0.167725,1.109375,-4.977099,-6.053435,2.862595
-0.121216,-0.172119,1.073242,-5.977099,-4.732824,0.503817
-0.140503,-0.171143,1.070068,-7.519084,-11.282443,-2.877863
-0.192261,-0.167358,1.103271,-8.335878,-13.877863,-3.687023
-0.212036,-0.162109,1.120605,-5.274809,-7.068702,-1.305344
-0.209595,-0.164673,1.053955,-2.900763,-5.358779,1.343511
-0.183594,-0.173462,0.968994,-6.198473,-6.854962,2.175573
-0.192505,-0.170166,0.966431,-12.679389,-9.534351,1.847328
-0.192505,-0.173828,1.017822,-16.343511,-10.900763,2.725191
