ax,ay,az,gx,gy,gz
-0.126709,-0.211792,1.658081,-21.755725,-35.022901,27.473282
0.061890,-0.252930,1.999939,-3.083969,-17.893130,31.885496
0.348633,-0.270874,1.999939,25.694656,-15.519084,23.900763
0.451904,-0.267090,1.999939,48.610687,-20.870229,1.305344
0.367554,-0.284668,1.999939,73.969466,-46.885496,-22.267176
0.167114,-0.313721,1.999939,104.969466,-54.587786,-35.290076
0.019897,-0.294922,1.888184,133.725191,-36.442748,-38.625954
-0.085449,-0.234741,1.487427,146.343511,-22.984733,-35.618321
-0.060059,-0.161621,1.125244,145.748092,-18.534351,-30.778626
0.015503,-0.125244,1.073853,144.900763,-2.610687,-38.419847
-0.170166,-0.041748,0.788818,138.587786,-1.320611,-41.076336
-0.259644,-0.022705,0.629639,119.687023,-24.618321,-38.389313
-0.401489,0.013062,0.604004,101.427481,-34.450382,-31.259542
-0.344849,0.050171,0.675293,88.526718,-27.816794,-17.946565
-0.200928,0.062134,0.682861,88.404580,-6.389313,-11.480916
-0.060425,0.048096,0.506104,91.251908,6.160305,-13.816794
-0.082886,0.069580,0.255859,84.809160,16.389313,-20.854962
-0.204590,0.123169,0.123291,58.870229,20.519084,-21.206107
-0.289185,0.138794,0.230225,29.045802,16.145038,-12.916031
-0.199097,0.130981,0.315796,9.862595,16.167939,-1.595420
-0.032837,0.125000,0.252197,-7.152672,10.068702,1.122137
0.030151,0.111572,0.182373,-30.885496,6.427481,-5.335878
-0.028687,0.081909,0.191406,-54.824427,-2.931298,-10.274809
-0.082397,0.029907,0.329102,-75.000000,-3.938931,-12.503817
-0.136475,0.015991,0.483643,-81.748092,13.221374,-7.381679
-0.056519,0.002930,0.355957,-91.877863,25.229008,-1.000000
0.093018,-0.049683,0.347046,-120.274809,22.312977,-3.954198
0.146240,-0.106201,0.616821,-141.770992,20.618321,-15.572519
0.056396,-0.109131,0.827393,-147.183206,20.122137,-30.351145
-0.055542,-0.084839,0.919678,-153.244275,3.801527,-39.694656
-0.199097,-0.086182,1.208618,-160.129771,6.297710,-44.137405
-0.399414,-0.068726,1.472168,-147.610687,27.748092,-42.007634
-0.484863,-0.097900,1.405029,-136.320611,18.969466,-30.366412
-0.334106,-0.130737,1.604858,-131.267176,11.541985,-23.687023
-0.331177,-0.147583,1.801636,-125.465649,7.274809,-23.099237
-0.420654,-0.123779,1.999939,-101.870229,7.282443,-21.282443
-0.388428,-0.121704,1.999939,-76.534351,-0.427481,-10.870229
-0.239014,-0.118530,1.999939,-55.022901,-2.007634,-9.938931
-0.322388,-0.111450,1.999939,-24.877863,-5.473282,-12.145038
-0.395142,-0.114502,1.999939,2.419847,-6.320611,-8.312977
-0.516968,-0.108887,1.981567,25.862595,-3.664122,0.503817
-0.533691,-0.086670,1.802368,45.702290,-5.190840,11.877863
-0.527832,-0.062744,1.626465,57.435115,-10.114504,19.816794
