ax,ay,az,gx,gy,gz
-0.132324,0.142456,1.026367,-6.954198,2.450382,6.755725
-0.086548,0.136108,1.042358,-9.969466,0.083969,3.534351
-0.109985,0.139404,1.114624,-11.099237,-3.595420,-0.763359
-0.172119,0.147217,1.154175,-7.977099,-2.900763,-2.251908
-0.214844,0.146973,1.106689,-3.786260,2.007634,-0.190840
-0.200928,0.144775,1.030029,-6.229008,4.931298,2.503817
-0.171997,0.149536,1.072754,-10.458015,1.633588,2.954198
-0.156372,0.156982,1.129883,-9.992366,0.213740,2.129771
-0.155884,0.158569,1.109497,-7.458015,-1.358779,0.412214
-0.188110,0.153564,1.072754,-7.671756,-2.709924,-0.244275
-0.192749,0.151123,1.074707,-9.969466,-0.679389,1.053435
-0.186768,0.152466,1.104004,-10.870229,0.603053,1.786260
-0.181763,0.149536,1.129639,-9.251908,0.923664,1.251908
-0.216797,0.144165,1.093018,-7.175573,-0.480916,1.305344
-0.212158,0.131714,1.075195,-7.984733,-0.396947,3.076336
-0.195312,0.136963,1.067993,-9.854962,-0.824427,3.442748
-0.211792,0.133545,1.100464,-10.687023,-1.343511,3.488550
-0.226562,0.129028,1.119873,-9.435115,-0.526718,5.076336
-0.186646,0.123657,1.121460,-8.038168,0.389313,7.122137
-0.139771,0.127808,1.099854,-7.984733,0.076336,5.816794
-0.149414,0.126831,1.097534,-8.679389,-1.534351,4.022901
-0.173828,0.122070,1.102051,-9.122137,-1.419847,3.534351
-0.166992,0.122314,1.116577,-9.114504,-1.381679,4.519084
-0.146729,0.126953,1.124756,-8.541985,-0.732824,4.381679
-0.124390,0.129395,1.131958,-7.404580,-0.633588,3.381679
-0.123779,0.122803,1.101074,-6.580153,-2.801527,-0.106870
-0.185425,0.113525,1.083252,-7.877863,-4.366412,-1.488550
-0.203735,0.107178,1.109009,-8.801527,-2.687023,0.740458
-0.166260,0.107422,1.150024,-8.274809,-1.977099,2.229008
-0.117432,0.109375,1.148560,-4.717557,-3.679389,0.366412
-0.160156,0.106445,1.098267,-3.053435,-4.366412,-2.832061
-0.206665,0.109375,1.062500,-5.114504,-4.671756,-1.702290
-0.193970,0.110840,1.101685,-7.564885,-1.381679,0.404580
-0.149170,0.116943,1.129150,-6.221374,-1.854962,0.908397
-0.138062,0.118652,1.109253,-3.893130,-4.687023,-2.038168
-0.191772,0.123901,1.077026,-4.809160,-5.061069,-2.809160
-0.203857,0.125366,1.100220,-6.725191,-2.847328,-0.236641
-0.147095,0.125977,1.130859,-6.099237,-1.312977,0.931298
-0.125732,0.124634,1.117920,-3.427481,-2.419847,-2.061069
-0.186890,0.124634,1.067017,-3.908397,-4.007634,-4.045802
-0.229004,0.121094,1.091675,-7.259542,-4.038168,-1.587786
-0.202026,0.120605,1.161377,-7.137405,-0.557252,1.465649
-0.177490,0.126099,1.155518,-3.534351,3.480916,2.656489
-0.129517,0.129395,1.108765,-1.610687,-1.068702,0.847328
-0.150269,0.134277,1.076904,-1.465649,-4.061069,-2.687023
-0.203491,0.135986,1.049316,-3.633588,-4.022901,-2.404580
-0.203247,0.133179,1.071777,-6.061069,-2.511450,0.068702
-0.173096,0.131836,1.109375,-6.129771,-2.480916,1.297710
-0.158081,0.131104,1.101929,-4.717557,-4.145038,0.358779
-0.159058,0.128784,1.094604,-4.763359,-4.091603,-0.282443
-0.137939,0.127441,1.100830,-5.427481,-2.854962,-0.709924
-0.144287,0.124268,1.105469,-4.465649,-2.137405,-2.160305
-0.177124,0.121216,1.073242,-4.335878,-3.847328,-3.312977
-0.235596,0.114990,1.057617,-6.305344,-4.137405,-1.335878
-0.212769,0.119385,1.102661,-8.328244,-1.435115,2.625954
-0.131470,0.123169,1.140015,-6.770992,1.480916,2.984733
-0.123413,0.127319,1.108398,-4.381679,0.015267,0.015267
-0.137451,0.120850,1.060303,-4.396947,-5.572519,-3.213740
-0.211792,0.124023,1.043945,-7.381679,-5.076336,-3.015267
-0.199463,0.121948,1.100708,-9.809160,-2.427481,0.885496
-0.135864,0.121826,1.141602,-8.763359,-0.679389,0.648855
-0.137817,0.122314,1.147827,-5.671756,-3.625954,-3.030534
-0.213745,0.119263,1.096191,-3.625954,-4.229008,-3.580153
-0.247925,0.115723,1.057129,-5.679389,-2.862595,0.122137
