ax,ay,az,gx,gy,gz
-0.187012,0.140137,1.114624,-5.809160,-3.190840,-2.328244
-0.201294,0.136597,1.113037,-4.419847,-0.587786,-1.122137
-0.182495,0.141235,1.086914,-4.236641,1.748092,-0.061069
-0.166870,0.138916,1.086426,-5.114504,1.190840,-0.045802
-0.161865,0.140503,1.075317,-6.167939,-1.145038,-0.938931
-0.188477,0.141357,1.103516,-7.282443,-3.015267,-2.030534
-0.200195,0.143066,1.116943,-6.076336,-1.946565,-1.000000
-0.190308,0.136230,1.100464,-5.167939,2.480916,0.259542
-0.191162,0.137085,1.075562,-6.000000,4.183206,1.389313
-0.166992,0.139160,1.085205,-7.786260,0.832061,1.450382
-0.160767,0.138062,1.110352,-7.664122,-1.641221,-0.190840
-0.177368,0.135742,1.110962,-6.274809,-2.290076,-1.129771
-0.175903,0.133301,1.098633,-5.824427,-2.343511,-0.916031
-0.168579,0.136475,1.101685,-5.816794,-3.000000,-1.381679
-0.176514,0.135254,1.112793,-5.419847,-2.694656,-1.847328
-0.190552,0.136353,1.110107,-4.114504,-2.832061,-1.213740
-0.172852,0.133911,1.091431,-3.740458,-0.717557,-1.030534
-0.168823,0.140503,1.072388,-4.419847,0.221374,-2.015267
-0.177856,0.142944,1.071167,-6.000000,-1.633588,-2.549618
-0.185425,0.139648,1.085815,-6.893130,-2.167939,-2.931298
-0.203979,0.137451,1.093262,-7.167939,-2.328244,-2.534351
-0.214478,0.133789,1.104248,-6.832061,-1.007634,-1.137405
-0.196533,0.131714,1.105835,-6.946565,0.030534,0.229008
-0.170166,0.130981,1.120361,-6.725191,-1.908397,0.045802
-0.165771,0.129639,1.131226,-4.969466,-2.755725,-1.244275
-0.190308,0.126587,1.103271,-3.633588,-2.122137,-1.870229
-0.197388,0.132690,1.083618,-4.312977,-2.335878,-1.167939
-0.184937,0.131470,1.102417,-5.625954,-1.297710,-1.229008
-0.188232,0.138184,1.109741,-5.183206,-2.030534,-1.267176
-0.188232,0.134888,1.110107,-4.198473,-1.778626,-1.259542
-0.196045,0.132202,1.090576,-3.488550,-2.198473,-0.854962
-0.179321,0.128296,1.075562,-4.267176,-2.458015,-0.809160
-0.189941,0.132935,1.080444,-5.664122,-2.366412,-0.946565
