ax,ay,az,gx,gy,gz
0.602051,0.002319,1.065430,-10.206107,-15.938931,23.083969
0.506348,-0.016357,0.967041,-12.183206,-18.343511,9.374046
0.450439,-0.023315,1.020630,-19.190840,-15.473282,-0.053435
0.447632,-0.009155,1.104736,-21.595420,-6.572519,-5.167939
0.617188,-0.009155,1.178223,-19.175573,-0.091603,-13.816794
0.774048,-0.025391,1.217407,-13.534351,-7.603053,-36.625954
0.656982,-0.028320,1.180298,-6.290076,-15.648855,-65.396947
0.415527,-0.005615,1.115356,-4.122137,-10.977099,-79.152672
0.406616,0.016357,1.077148,-4.458015,1.145038,-82.938931
0.475830,0.017090,1.057251,-7.534351,9.679389,-94.923664
0.405151,0.004272,1.150757,-8.068702,7.389313,-112.122137
0.249023,-0.004150,1.251953,-1.343511,-2.885496,-126.312977
0.135742,0.001221,1.211182,13.000000,2.030534,-135.984733
-0.046753,0.038452,0.987671,18.488550,16.404580,-143.099237
-0.312012,0.083374,0.858032,10.366412,18.229008,-144.343511
-0.550293,0.098267,0.943359,-0.114504,3.213740,-137.404580
-0.745483,0.108887,1.053833,-2.801527,-6.022901,-125.480916
-0.974243,0.142456,1.095581,-0.160305,-4.511450,-106.969466
-1.124390,0.162231,1.035034,1.435115,3.030534,-76.206107
-1.078369,0.171021,0.962769,-2.496183,16.961832,-41.458015
-0.854248,0.194458,0.988403,-8.908397,25.778626,-14.786260
-0.622314,0.238647,1.006592,-12.610687,24.175573,0.923664
-0.394775,0.251343,1.057251,-16.061069,15.908397,5.549618
-0.308838,0.230225,1.134155,-14.847328,5.045802,2.801527
-0.313965,0.223877,1.141357,-10.198473,0.099237,2.503817
-0.312866,0.226562,1.110596,-8.106870,2.755725,5.274809
-0.286621,0.224365,1.076050,-8.068702,8.366412,8.854962
-0.221069,0.217285,1.090942,-9.412214,12.824427,9.854962
-0.221924,0.202148,1.091675,-9.038168,9.893130,9.022901
-0.214844,0.196167,1.094360,-9.702290,4.572519,9.274809
-0.178833,0.199463,1.128540,-9.557252,0.946565,8.847328
-0.174316,0.196289,1.147583,-6.541985,2.419847,7.305344
-0.180298,0.192383,1.114746,-4.503817,2.557252,6.335878
-0.194824,0.188354,1.078491,-3.793893,2.007634,5.610687
-0.188843,0.188354,1.047485,-5.557252,2.664122,5.938931
-0.163818,0.184204,1.054810,-8.076336,1.679389,5.458015
-0.145142,0.172607,1.086060,-9.473282,-0.763359,2.847328
-0.187134,0.175049,1.107788,-8.664122,-3.435115,0.427481
-0.210083,0.180420,1.121460,-6.442748,-2.923664,0.748092
-0.210571,0.184814,1.076538,-4.893130,-1.870229,1.312977
-0.216064,0.179443,1.046387,-6.389313,-3.183206,1.351145
-0.231201,0.177856,1.052734,-8.427481,-4.259542,2.427481
-0.196289,0.182129,1.084229,-9.198473,-4.198473,3.229008
-0.176758,0.180298,1.083740,-8.198473,-3.442748,1.442748
-0.230225,0.183105,1.052246,-8.335878,-3.404580,0.931298
-0.243408,0.175659,1.048950,-10.664122,-2.633588,3.259542
-0.225952,0.178345,1.084351,-12.549618,-1.816794,5.916031
-0.187134,0.179321,1.137817,-11.625954,1.656489,7.541985
-0.091064,0.182251,1.157593,-8.488550,-1.068702,4.022901
-0.131592,0.176270,1.150757,-4.099237,-5.320611,-3.778626
-0.260498,0.176270,1.075317,-2.557252,-5.419847,-3.740458
-0.280640,0.176270,1.039062,-6.122137,-1.503817,1.755725
-0.216187,0.171021,1.091553,-8.664122,3.282443,5.793893
-0.142090,0.172729,1.127319,-7.465649,0.396947,4.030534
-0.168213,0.176758,1.101196,-4.358779,-3.946565,-1.206107
-0.250122,0.173096,1.052734,-4.549618,-4.541985,-0.557252
-0.244873,0.170898,1.044312,-7.946565,-2.259542,3.748092
-0.172363,0.171875,1.088013,-9.732824,-1.183206,4.954198
-0.168335,0.173462,1.125366,-8.015267,-2.198473,2.297710
-0.185181,0.173950,1.099609,-5.725191,-5.091603,1.022901
-0.202637,0.171265,1.071777,-5.374046,-3.160305,0.801527
-0.208496,0.174927,1.059937,-7.000000,-1.557252,1.923664
-0.203857,0.178833,1.086060,-8.519084,-2.198473,2.717557
-0.189697,0.177002,1.115356,-7.870229,-2.801527,2.770992
-0.167603,0.178345,1.113403,-6.213740,-2.633588,2.068702
-0.151733,0.175537,1.096802,-5.099237,-3.381679,0.580153
-0.169189,0.170410,1.075684,-5.175573,-3.496183,-1.389313
-0.208618,0.168701,1.058716,-6.083969,-2.977099,-1.854962
-0.238892,0.167114,1.069336,-7.916031,-1.671756,0.809160
-0.184570,0.163086,1.107422,-8.145038,-1.167939,2.893130
-0.145630,0.165527,1.121216,-5.664122,-1.832061,1.122137
-0.146240,0.169922,1.079346,-4.183206,-3.000000,-1.725191
-0.201782,0.172241,1.050537,-5.709924,-3.129771,-2.931298
-0.210083,0.162109,1.064697,-8.549618,-2.847328,-1.083969
-0.194092,0.160889,1.114624,-8.748092,-2.572519,-0.671756
-0.197388,0.167236,1.130981,-6.938931,-1.083969,-0.625954
