ax,ay,az,gx,gy,gz
-0.141479,-0.020752,1.044434,9.969466,-39.305344,11.053435
0.075317,-0.042358,1.054932,2.977099,-40.183206,16.496183
0.299561,-0.074463,1.196655,2.381679,-41.580153,7.633588
0.283081,-0.089722,1.212891,12.717557,-42.702290,-5.099237
0.010498,-0.059082,1.053345,20.114504,-46.083969,-7.274809
-0.281250,-0.007690,0.891968,19.763359,-62.755725,15.519084
-0.102905,-0.060791,0.685425,6.900763,-80.526718,60.076336
0.311890,-0.136475,0.690063,-3.725191,-77.664122,67.793893
0.285034,-0.115723,0.655762,-17.732824,-23.618321,62.442748
0.171753,-0.086182,0.742432,-32.427481,12.519084,56.083969
0.176025,-0.052124,0.947754,-39.000000,0.549618,47.572519
0.249512,-0.103516,0.971436,-33.450382,-5.129771,41.274809
0.251587,-0.137939,0.865601,-31.167939,-8.465649,34.328244
0.178711,-0.107910,0.843140,-32.603053,-21.076336,18.618321
0.004639,-0.009888,0.920532,-40.076336,-27.847328,-1.694656
-0.076172,0.007812,1.095215,-44.442748,-9.549618,-14.274809
0.010864,-0.080322,1.269653,-30.351145,19.312977,-16.877863
0.087769,-0.090210,1.303467,-5.587786,25.213740,-26.083969
-0.115479,0.007935,1.195190,5.083969,20.007634,-46.152672
-0.422119,0.097168,1.204712,-2.297710,13.809160,-47.251908
-0.471680,0.090942,1.282471,-6.648855,18.167939,-31.488550
-0.272095,0.093872,1.361084,-2.190840,23.122137,-21.587786
-0.098145,0.086548,1.361206,8.061069,30.687023,-21.175573
-0.199463,0.052124,1.162476,7.916031,1.893130,-14.984733
-0.291138,0.082153,1.041748,-10.038168,-50.938931,6.900763
0.071045,0.042847,1.119263,-32.603053,-61.916031,-0.145038
0.135864,-0.042480,1.300415,-40.404580,-34.305344,-19.030534
-0.252319,-0.077026,1.999939,2.328244,33.305344,-25.557252
0.032837,0.302612,1.896606,65.190840,-33.679389,-40.213740
-0.160034,-0.328125,1.022705,-2.038168,-16.732824,-46.229008
-0.022827,-0.058838,1.130737,14.877863,25.374046,-35.824427
-0.335205,0.005371,0.961060,0.305344,17.946565,-21.908397
0.076904,-0.015381,0.924561,-16.076336,42.038168,-8.503817
-0.444458,-0.144775,1.999939,-18.664122,155.358779,-5.396947
-0.766235,-0.047974,1.684326,29.381679,-70.137405,10.022901
0.234375,0.025146,0.826904,-2.908397,-10.755725,10.175573
-0.274292,-0.060303,1.249512,-9.045802,15.977099,6.984733
-0.007324,-0.036987,1.098877,-6.221374,-5.755725,3.183206
-0.039185,-0.028076,1.132080,-5.435115,-2.442748,-0.900763
-0.037109,-0.026123,1.135986,-5.206107,-2.160305,-1.381679
-0.032837,-0.026611,1.115967,-5.190840,-2.236641,-1.335878
-0.032959,-0.025635,1.122192,-5.259542,-2.381679,-1.381679
-0.034424,-0.025513,1.130859,-5.251908,-2.396947,-1.396947
-0.031250,-0.024536,1.120117,-5.267176,-2.381679,-1.473282
-0.034180,-0.026367,1.120972,-5.274809,-2.290076,-1.419847
-0.033691,-0.024536,1.128174,-5.267176,-2.267176,-1.358779
-0.030151,-0.024780,1.120605,-5.312977,-2.419847,-1.404580
-0.032104,-0.026611,1.124634,-5.229008,-2.389313,-1.381679
-0.032227,-0.025757,1.124634,-5.244275,-2.297710,-1.396947
-0.035278,-0.025269,1.116821,-5.251908,-2.381679,-1.374046
-0.035034,-0.026123,1.126343,-5.236641,-2.389313,-1.396947
-0.031982,-0.026611,1.128052,-5.190840,-2.244275,-1.305344
-0.032227,-0.024292,1.121704,-5.244275,-2.282443,-1.312977
-0.033203,-0.024170,1.122803,-5.251908,-2.442748,-1.412214
-0.034424,-0.023682,1.124756,-5.213740,-2.328244,-1.374046
-0.030762,-0.025024,1.121216,-5.274809,-2.358779,-1.381679
-0.034790,-0.026367,1.119629,-5.229008,-2.366412,-1.412214
-0.034546,-0.025757,1.122314,-5.145038,-2.442748,-1.458015
-0.035034,-0.026123,1.127563,-5.259542,-2.442748,-1.404580
-0.034424,-0.026978,1.127808,-5.236641,-2.259542,-1.351145
-0.032593,-0.022705,1.119507,-5.160305,-2.267176,-1.312977
-0.035034,-0.023193,1.121338,-5.206107,-2.473282,-1.442748
-0.033447,-0.023804,1.125000,-5.213740,-2.435115,-1.374046
-0.031372,-0.024658,1.119873,-5.259542,-2.305344,-1.427481
-0.033447,-0.025391,1.120361,-5.251908,-2.404580,-1.458015
-0.034180,-0.025391,1.125854,-5.244275,-2.389313,-1.442748
-0.035400,-0.024414,1.126831,-5.297710,-2.351145,-1.381679
-0.034058,-0.025635,1.121460,-5.152672,-2.381679,-1.320611
-0.035034,-0.025635,1.121216,-5.175573,-2.473282,-1.351145
-0.032227,-0.023315,1.124756,-5.282443,-2.343511,-1.351145
-0.030762,-0.024292,1.123779,-5.213740,-2.343511,-1.312977
-0.033203,-0.024780,1.122925,-5.259542,-2.343511,-1.412214
-0.033569,-0.026001,1.126709,-5.290076,-2.328244,-1.427481
-0.033691,-0.027100,1.126709,-5.229008,-2.358779,-1.404580
-0.033325,-0.027832,1.122559,-5.305344,-2.374046,-1.389313
-0.035767,-0.025757,1.119873,-5.213740,-2.374046,-1.328244
-0.033203,-0.026245,1.125244,-5.229008,-2.389313,-1.366412
-0.034180,-0.023193,1.126465,-5.206107,-2.419847,-1.389313
-0.031372,-0.023804,1.123169,-5.251908,-2.366412,-1.419847
-0.034424,-0.024170,1.121338,-5.229008,-2.343511,-1.442748
-0.034302,-0.024414,1.123901,-5.274809,-2.335878,-1.404580
-0.034424,-0.025513,1.124268,-5.312977,-2.389313,-1.404580
-0.036011,-0.025269,1.121948,-5.267176,-2.389313,-1.412214
-0.032227,-0.024658,1.123169,-5.282443,-2.389313,-1.396947
-0.033936,-0.022949,1.124634,-5.229008,-2.297710,-1.366412
-0.031738,-0.025635,1.125977,-5.282443,-2.335878,-1.419847
-0.032593,-0.025391,1.124023,-5.290076,-2.328244,-1.404580
-0.035156,-0.025879,1.124146,-5.282443,-2.274809,-1.381679
-0.035400,-0.025879,1.122559,-5.236641,-2.267176,-1.419847
-0.034424,-0.025635,1.121338,-5.183206,-2.496183,-1.404580
-0.034424,-0.026001,1.127075,-5.290076,-2.412214,-1.412214
-0.033447,-0.025635,1.124146,-5.213740,-2.320611,-1.396947
-0.032227,-0.023193,1.122803,-5.236641,-2.374046,-1.412214
-0.031860,-0.024536,1.120728,-5.251908,-2.335878,-1.419847
-0.032959,-0.026489,1.124390,-5.251908,-2.374046,-1.404580
-0.034180,-0.026123,1.121948,-5.259542,-2.312977,-1.396947
-0.034668,-0.026001,1.123901,-5.305344,-2.396947,-1.419847
-0.034912,-0.024902,1.125122,-5.206107,-2.381679,-1.351145
-0.034058,-0.026245,1.125122,-5.259542,-2.335878,-1.366412
-0.034790,-0.022095,1.121460,-5.267176,-2.343511,-1.374046
-0.034424,-0.025024,1.125244,-5.282443,-2.351145,-1.404580
-0.033569,-0.025146,1.126343,-5.160305,-2.412214,-1.389313
-0.032104,-0.023926,1.123291,-5.297710,-2.374046,-1.358779
-0.034790,-0.025269,1.122314,-5.259542,-2.419847,-1.381679
-0.034668,-0.023193,1.122314,-5.267176,-2.335878,-1.366412
-0.033569,-0.024414,1.123169,-5.229008,-2.335878,-1.374046
-0.033691,-0.027466,1.126343,-5.221374,-2.297710,-1.389313
-0.033936,-0.025757,1.125000,-5.190840,-2.320611,-1.404580
-0.032471,-0.023438,1.121948,-5.236641,-2.335878,-1.442748
-0.031738,-0.026611,1.124634,-5.274809,-2.381679,-1.435115
-0.034302,-0.026245,1.125732,-5.236641,-2.320611,-1.366412
-0.034424,-0.025391,1.124023,-5.282443,-2.328244,-1.396947
-0.034668,-0.025757,1.124756,-5.251908,-2.389313,-1.458015
-0.033325,-0.025269,1.122559,-5.236641,-2.335878,-1.435115
-0.034302,-0.025146,1.125732,-5.213740,-2.374046,-1.381679
-0.032715,-0.025513,1.125244,-5.167939,-2.366412,-1.366412
-0.033813,-0.025269,1.126221,-5.206107,-2.374046,-1.358779
-0.031982,-0.025146,1.125366,-5.259542,-2.328244,-1.297710
-0.033325,-0.023804,1.122070,-5.320611,-2.328244,-1.358779
-0.033813,-0.024292,1.121704,-5.297710,-2.374046,-1.435115
-0.033936,-0.024170,1.124023,-5.305344,-2.343511,-1.435115
-0.034546,-0.026367,1.123901,-5.290076,-2.274809,-1.396947
-0.032959,-0.028442,1.125977,-5.251908,-2.374046,-1.374046
-0.034058,-0.026367,1.120361,-5.175573,-2.381679,-1.396947
-0.032959,-0.026001,1.122681,-5.213740,-2.335878,-1.358779
-0.033325,-0.024536,1.122559,-5.213740,-2.389313,-1.396947
-0.034058,-0.023560,1.123169,-5.328244,-2.297710,-1.396947
-0.035400,-0.024902,1.131958,-5.366412,-2.274809,-1.381679
-0.031982,-0.024414,1.119873,-5.389313,-2.267176,-1.427481
-0.033813,-0.025635,1.122681,-5.351145,-2.282443,-1.396947
-0.033081,-0.024902,1.126831,-5.229008,-2.282443,-1.404580
-0.035034,-0.027710,1.124512,-5.236641,-2.374046,-1.396947
-0.033081,-0.026733,1.126221,-5.274809,-2.320611,-1.427481
-0.033447,-0.024414,1.126221,-5.198473,-2.366412,-1.343511
-0.032349,-0.026733,1.121704,-5.198473,-2.358779,-1.290076
-0.036377,-0.025146,1.126709,-5.251908,-2.381679,-1.374046
-0.032349,-0.025146,1.126099,-5.267176,-2.259542,-1.343511
-0.033325,-0.024170,1.123901,-5.175573,-2.404580,-1.442748
