ax,ay,az,gx,gy,gz
-0.032593,0.009033,1.034180,-26.618321,19.519084,37.969466
-0.139282,0.008423,0.963013,-20.610687,11.923664,29.503817
-0.277100,0.025391,0.822754,-21.740458,3.992366,28.969466
-0.325928,0.031372,0.755981,-33.893130,15.854962,35.374046
-0.307739,0.028809,0.851318,-46.763359,36.847328,42.167939
-0.195435,-0.020508,0.962646,-45.916031,37.633588,46.503817
-0.063110,-0.035156,0.857300,-40.954198,23.259542,41.694656
-0.109619,-0.044067,0.786255,-48.328244,-7.122137,29.709924
-0.211060,-0.095703,0.876953,-61.083969,-18.885496,23.190840
-0.286499,-0.183350,1.031616,-64.061069,-5.671756,22.854962
-0.156128,-0.161377,1.059814,-2.618321,-1.694656,-2.312977
-0.148193,-0.158691,1.066040,-6.687023,-0.358779,-3.687023
-0.186646,-0.152100,1.101929,-7.946565,3.022901,-4.381679
-0.178711,-0.147827,1.123779,-7.068702,-0.160305,-2.801527
-0.157227,-0.148926,1.125610,-4.351145,-2.511450,-3.702290
-0.192261,-0.147461,1.084717,-3.122137,-5.648855,-3.870229
-0.197266,-0.148682,1.063477,-4.458015,-6.748092,-2.404580
-0.193481,-0.156616,1.064087,-6.847328,0.625954,-1.610687
-0.190796,-0.152466,1.076538,-8.549618,1.091603,-0.167939
-0.147217,-0.157593,1.105835,-8.435115,-4.259542,-0.404580
-0.167969,-0.155518,1.105591,-7.213740,-6.015267,-2.335878
-0.204834,-0.153687,1.086060,-7.030534,-6.274809,-0.801527
-0.186157,-0.150635,1.079590,-7.679389,-2.412214,1.061069
-0.148315,-0.157959,1.069458,-8.961832,-0.435115,1.534351
-0.143311,-0.157104,1.067383,-10.595420,-2.221374,-0.106870
-0.162842,-0.155151,1.083008,-10.374046,-3.465649,-0.816794
-0.175903,-0.155273,1.068848,-10.137405,-3.786260,-0.778626
-0.185547,-0.159302,1.065308,-10.465649,-0.610687,0.160305
-0.201782,-0.160156,1.022705,-11.725191,0.519084,2.152672
-0.182251,-0.166992,0.999512,-15.396947,2.244275,4.022901
-0.206543,-0.167969,0.990723,-20.229008,3.954198,5.503817
-0.217896,-0.181885,1.036133,-26.145038,3.473282,10.198473
-0.176147,-0.198486,1.096558,-29.083969,8.167939,14.236641
-0.219116,-0.196411,1.114990,-32.870229,2.694656,16.496183
-0.241699,-0.201538,1.298828,-37.519084,-6.549618,22.473282
-0.191528,-0.208496,1.539185,-30.893130,-9.740458,28.763359
-0.113281,-0.218628,1.727173,-18.137405,-9.007634,32.099237
-0.041016,-0.234497,1.873657,-3.114504,-8.129771,30.038168
0.033447,-0.250610,1.999939,16.748092,-11.938931,25.328244
