ax,ay,az,gx,gy,gz
-0.031616,0.118652,1.142944,-4.282443,4.015267,4.687023
-0.018799,0.114746,1.108398,-4.488550,4.969466,2.557252
-0.024292,0.115234,1.112427,-5.610687,0.175573,-0.954198
-0.061523,0.114258,1.129028,-5.664122,-3.351145,-4.969466
-0.138916,0.120117,1.126221,-3.740458,-2.213740,-6.038168
-0.178467,0.127930,1.081543,-3.000000,1.465649,-3.236641
-0.161377,0.132080,1.049927,-5.435115,3.343511,-0.847328
-0.150391,0.131348,1.073486,-8.053435,1.358779,-0.312977
-0.128418,0.138672,1.094360,-8.778626,-2.480916,-0.557252
-0.143921,0.135742,1.094482,-8.335878,-4.351145,-2.328244
-0.179077,0.141235,1.100586,-9.022901,-4.595420,-1.664122
-0.172241,0.137207,1.119751,-8.824427,-1.694656,0.198473
-0.142578,0.139893,1.124878,-6.854962,1.152672,0.251908
-0.148804,0.140869,1.094849,-6.343511,0.816794,-0.717557
-0.142456,0.136963,1.086548,-7.221374,-0.725191,-0.633588
-0.149048,0.136841,1.078247,-8.641221,-1.625954,-1.267176
-0.179199,0.132202,1.096924,-10.183206,-2.320611,-0.526718
-0.189087,0.129517,1.117310,-9.946565,0.175573,2.503817
-0.155396,0.126587,1.141479,-8.961832,4.824427,4.633588
-0.099854,0.121094,1.140625,-6.954198,3.755725,4.183206
-0.057007,0.120483,1.115845,-5.778626,-3.557252,-1.099237
-0.160400,0.126465,1.116821,-6.442748,-6.229008,-3.740458
-0.178101,0.135742,1.132568,-6.267176,-1.931298,-0.557252
-0.127808,0.133667,1.155273,-4.335878,2.351145,0.969466
-0.119507,0.133179,1.098999,-2.251908,2.167939,-0.832061
-0.144775,0.124268,1.065063,-4.259542,-2.206107,-1.809160
-0.173218,0.125244,1.063599,-6.717557,-2.763359,-2.030534
-0.192871,0.125610,1.089722,-9.000000,-2.083969,-0.587786
-0.216309,0.123413,1.135254,-8.145038,-0.740458,1.465649
-0.176147,0.126587,1.151367,-5.175573,3.725191,4.854962
-0.080933,0.121948,1.104858,-3.396947,1.923664,2.488550
-0.121094,0.123169,1.070312,-4.885496,-4.610687,-2.488550
-0.214478,0.125732,1.071655,-6.778626,-6.320611,-1.908397
-0.228149,0.126099,1.089111,-8.839695,-1.572519,3.717557
