ax,ay,az,gx,gy,gz
-0.224243,0.161621,1.150879,-8.648855,4.465649,2.458015
-0.222290,0.160278,1.106445,-5.679389,5.351145,1.656489
-0.252686,0.164917,1.068604,-6.816794,4.282443,3.068702
-0.233643,0.155518,1.100586,-8.931298,5.229008,5.015267
-0.235474,0.152466,1.136719,-7.847328,6.832061,5.778626
-0.212646,0.145142,1.121338,-5.229008,6.343511,5.770992
-0.171387,0.148804,1.077759,-4.801527,2.328244,3.076336
-0.210571,0.144043,1.066895,-6.244275,-2.167939,-0.389313
-0.249634,0.154297,1.079590,-7.389313,-5.358779,0.458015
-0.244873,0.157593,1.118042,-6.221374,-0.038168,2.786260
-0.238159,0.153320,1.102661,-2.984733,6.335878,4.312977
-0.215454,0.153931,1.036987,-2.633588,9.030534,5.213740
-0.168579,0.160767,1.003174,-7.496183,7.030534,2.351145
-0.200073,0.160278,1.049072,-11.992366,-1.152672,-1.450382
-0.221191,0.160889,1.096558,-12.038168,-5.961832,-2.816794
-0.273804,0.166016,1.109985,-9.824427,-3.458015,-1.778626
-0.254761,0.157104,1.107666,-7.809160,0.083969,1.274809
-0.233154,0.144775,1.070190,-7.259542,0.824427,1.679389
-0.231567,0.145752,1.052612,-9.923664,-4.129771,0.923664
-0.231201,0.144897,1.085449,-11.770992,-6.641221,0.099237
-0.247681,0.150757,1.127075,-10.717557,-4.908397,0.083969
-0.251099,0.151245,1.137695,-7.977099,-0.679389,2.091603
-0.224365,0.146484,1.119995,-5.656489,2.083969,3.221374
-0.206421,0.147705,1.098633,-5.030534,0.175573,1.770992
-0.235962,0.152710,1.092896,-5.519084,-3.534351,-0.068702
-0.256714,0.156982,1.115234,-5.687023,-6.015267,0.656489
-0.239868,0.153809,1.145264,-3.854962,-5.809160,1.969466
-0.206909,0.162598,1.139160,-0.106870,-5.625954,1.641221
-0.203613,0.175415,1.089233,2.221374,-7.190840,0.580153
-0.209839,0.184937,1.030884,1.519084,-12.030534,-0.076336
-0.213501,0.178833,1.005005,-2.511450,-19.351145,-0.687023
-0.206055,0.175903,1.018799,-7.854962,-25.083969,-1.770992
-0.214966,0.198486,1.051147,-12.328244,-37.687023,-3.351145
-0.151123,0.128662,1.132935,-9.244275,-54.625954,-2.290076
-0.107178,0.161255,1.083374,-7.381679,-70.885496,-9.251908
-0.094116,0.139160,1.060669,-6.992366,-69.702290,-15.480916
-0.079102,0.147461,0.955200,-11.687023,-59.793893,-19.229008
-0.124878,0.168579,0.901978,-23.961832,-69.862595,-23.450382
-0.073120,0.140625,0.944946,-35.916031,-87.183206,-21.320611
-0.047363,0.131104,1.016235,-42.541985,-85.427481,-22.755725
-0.073120,0.128662,1.011597,-43.175573,-61.312977,-19.213740
-0.071533,0.116943,0.942627,-53.557252,-22.320611,-8.381679
0.113647,0.040894,1.079468,-64.183206,-26.931298,-3.236641
0.324097,0.032471,1.220703,-62.725191,-43.786260,-21.564885
0.190918,0.050659,1.400635,-52.106870,-10.763359,-44.251908
