ax,ay,az,gx,gy,gz
-0.074219,0.004272,1.119263,-3.305344,-0.664122,-1.404580
-0.213135,0.006104,1.080078,-4.709924,-6.877863,-6.824427
-0.296875,0.008423,1.130615,-5.503817,-4.625954,-2.213740
-0.250854,0.010498,1.123657,-3.061069,0.984733,4.618321
-0.161499,0.016113,1.074585,-3.198473,2.488550,4.732824
-0.169067,0.018677,1.045654,-5.114504,-2.000000,0.931298
-0.225220,0.010986,1.046631,-8.358779,-5.992366,-0.229008
-0.256104,0.006714,1.088989,-10.717557,-5.000000,1.954198
-0.253662,-0.003906,1.152710,-9.931298,-4.442748,4.961832
-0.252319,-0.003418,1.197144,-5.442748,0.007634,7.351145
-0.182617,-0.007324,1.140503,0.427481,1.221374,8.824427
-0.113647,0.002075,1.057495,0.564885,-4.167939,3.633588
-0.192139,0.017944,1.041382,-3.488550,-10.427481,-0.656489
-0.265625,0.025513,1.080566,-5.587786,-11.290076,1.618321
-0.300537,0.021362,1.111450,-5.648855,-6.541985,7.969466
-0.218506,0.008179,1.122437,-4.282443,1.404580,12.648855
-0.162354,0.006470,1.106567,-2.603053,2.671756,11.053435
-0.155396,0.011841,1.053589,-1.061069,-2.244275,7.450382
-0.227661,0.020996,0.984009,-3.961832,-7.618321,6.374046
-0.284302,0.018433,0.994141,-9.656489,-8.832061,9.687023
-0.325684,0.012817,1.037109,-12.198473,-7.656489,15.366412
-0.329834,0.007202,1.035889,-10.412214,-5.114504,22.740458
-0.280396,0.004639,0.957153,-10.854962,0.480916,29.305344
-0.189575,0.018311,0.941650,-18.030534,-1.274809,29.885496
-0.142578,0.011597,1.004883,-23.244275,-7.549618,25.717557
-0.161499,0.011108,1.047852,-22.030534,-19.702290,20.366412
-0.238403,0.006104,1.065674,-17.351145,-23.290076,17.732824
-0.289795,-0.000122,1.012085,-8.595420,-13.809160,17.938931
-0.404297,-0.018921,0.839722,-1.916031,-1.549618,22.503817
-0.427734,-0.029541,0.665405,-9.473282,3.129771,36.129771
-0.282959,-0.068237,0.653931,-26.938931,5.244275,49.656489
-0.165894,-0.163330,1.126953,-9.587786,-3.519084,-3.038168
-0.230347,-0.164551,1.085571,-8.793893,-2.687023,-2.961832
-0.250977,-0.161011,1.083252,-10.458015,-0.251908,0.366412
-0.206909,-0.166016,1.099854,-11.122137,-1.900763,3.122137
-0.152344,-0.169312,1.115479,-10.572519,-3.366412,1.480916
-0.165405,-0.170410,1.122559,-9.030534,-4.450382,-2.351145
-0.230713,-0.177612,1.115112,-7.572519,-5.687023,-3.038168
-0.269409,-0.178833,1.093262,-7.625954,-5.183206,-0.389313
-0.239990,-0.183594,1.100708,-7.519084,-0.893130,3.458015
-0.166748,-0.182129,1.076294,-7.778626,-1.335878,3.679389
-0.150391,-0.178223,1.078735,-8.946565,-4.786260,0.351145
-0.200073,-0.173828,1.094971,-8.732824,-8.351145,-1.366412
-0.211060,-0.176392,1.084961,-8.160305,-7.259542,-0.343511
-0.202637,-0.176636,1.095337,-8.320611,-3.870229,1.000000
-0.169067,-0.171631,1.106445,-7.335878,-2.091603,0.748092
-0.161743,-0.179199,1.086914,-5.366412,-2.709924,-1.366412
-0.203979,-0.180542,1.035156,-6.175573,-6.198473,-2.908397
-0.209106,-0.186890,1.034912,-9.053435,-4.786260,-1.603053
-0.219849,-0.181519,1.050171,-11.335878,-3.312977,-0.931298
-0.230347,-0.178345,1.076538,-11.633588,-5.824427,0.809160
-0.207275,-0.182495,1.071533,-10.000000,-3.778626,1.206107
-0.204590,-0.185791,1.004028,-10.748092,-2.061069,1.221374
-0.183594,-0.177612,0.967773,-15.832061,-5.969466,0.358779
-0.228760,-0.154541,0.991943,-20.862595,-16.725191,-2.877863
-0.314209,-0.169312,1.020996,-24.610687,-20.870229,-0.419847
-0.300659,-0.208984,0.976562,-30.832061,-9.419847,9.282443
-0.220459,-0.239380,1.000732,-43.045802,-1.412214,14.679389
-0.228394,-0.251343,1.153198,-52.862595,-21.671756,16.694656
-0.255371,-0.274048,1.416016,-54.358779,-54.877863,19.473282
-0.392334,-0.288940,1.843506,-45.358779,-83.793893,31.450382
-0.166748,-0.366577,1.999939,-14.076336,-47.389313,51.106870
0.185791,-0.362183,1.999939,27.687023,-5.358779,54.786260
0.515747,-0.328613,1.972046,50.709924,-22.618321,33.480916
0.445679,-0.324219,1.999939,67.557252,-54.496183,-3.030534
-0.004517,-0.305298,1.999939,93.702290,-78.206107,-21.870229
-0.180908,-0.399170,1.999939,145.152672,-55.007634,-14.954198
-0.120117,-0.411377,1.996460,207.427481,12.839695,-3.030534
0.133179,-0.326538,1.232666,227.076336,0.404580,-6.977099
0.023438,-0.243896,0.837769,205.503817,-41.549618,-28.748092
-0.402222,-0.150146,0.877441,183.106870,-64.595420,-31.396947
-0.354004,-0.222534,0.743408,178.167939,-36.648855,-15.572519
-0.166382,-0.175049,0.280151,174.503817,9.473282,-9.671756
-0.035767,-0.092651,0.120361,155.671756,42.923664,-9.419847
0.101074,-0.004150,-0.248657,128.007634,46.778626,-17.244275
-0.038696,0.021484,-0.381104,73.442748,21.175573,-29.954198
-0.354248,0.077759,-0.262817,18.885496,-15.480916,-25.236641
-0.336182,0.078735,-0.004150,-21.374046,-26.526718,-4.977099
-0.057251,0.037231,0.225708,-42.015267,-1.297710,4.122137
0.056519,0.006104,0.289062,-47.877863,20.679389,-2.374046
0.090698,0.026855,0.195801,-54.916031,18.870229,-13.549618
-0.016602,0.075439,0.072876,-77.549618,7.152672,-22.496183
-0.149414,0.022217,0.227417,-111.923664,-11.106870,-18.259542
0.016479,-0.102783,0.510864,-134.343511,-9.068702,-13.274809
0.141479,-0.148804,0.670776,-145.091603,7.908397,-23.152672
-0.027832,-0.073853,0.785889,-154.015267,9.526718,-35.496183
-0.220947,-0.026001,1.049927,-163.671756,1.870229,-35.816794
-0.196899,-0.026123,1.343262,-156.908397,5.244275,-28.045802
-0.034668,-0.037354,1.360596,-140.526718,10.465649,-29.839695
-0.170166,-0.025757,1.456787,-143.519084,-9.992366,-36.786260
-0.325806,-0.045776,1.798462,-138.152672,-20.381679,-34.534351
-0.287720,-0.088745,1.999939,-111.809160,-3.320611,-22.793893
-0.154541,-0.092407,1.999939,-73.618321,14.152672,-18.877863
-0.176270,-0.084106,1.814575,-56.870229,8.862595,-23.755725
-0.428101,-0.073608,1.864258,-49.183206,-4.694656,-23.335878
-0.597046,-0.051758,1.961914,-30.938931,-8.137405,-7.793893
-0.546753,-0.033691,1.983887,-12.129771,2.641221,13.526718
-0.355225,-0.034912,1.900513,11.923664,14.931298,25.564885
-0.267700,-0.032959,1.620239,29.954198,6.122137,25.213740
-0.368408,-0.014404,1.434082,30.389313,-15.496183,23.564885
-0.521606,-0.013672,1.539062,31.061069,-36.465649,28.824427
-0.566772,-0.026611,1.615723,43.503817,-44.068702,41.740458
-0.491333,-0.088257,1.586426,61.595420,-33.572519,55.496183
-0.341431,-0.124268,1.291016,76.923664,-18.671756,62.282443
-0.314697,-0.135376,0.990112,74.458015,-23.030534,65.129771
-0.244019,-0.145752,0.871338,64.114504,-25.893130,69.564885
-0.024536,-0.124023,0.852539,55.435115,-26.725191,70.435115
0.231689,-0.125366,0.879150,56.435115,-37.778626,59.664122
0.270386,-0.171875,0.776001,66.137405,-38.221374,39.923664
-0.000732,-0.104614,0.431885,51.366412,-31.503817,37.564885
0.146851,-0.100952,0.380859,18.679389,-31.564885,47.000000
0.393066,-0.101196,0.497681,-11.702290,-23.137405,47.053435
0.601196,-0.101074,0.718140,-34.419847,-25.274809,35.725191
