ax,ay,az,gx,gy,gz
0.060181,0.032227,0.353394,-50.122137,-2.687023,-5.167939
0.107422,0.056152,0.233032,-61.832061,8.145038,-10.381679
0.081543,0.022583,0.270020,-84.099237,6.389313,-14.832061
0.075684,-0.023926,0.400635,-105.427481,4.038168,-18.717557
0.041504,-0.024048,0.603882,-118.755725,16.969466,-24.526718
0.014404,-0.019897,0.675415,-124.366412,28.870229,-28.106870
0.048096,-0.049805,0.697144,-134.984733,29.099237,-38.488550
-0.140991,-0.088379,0.877319,-146.717557,23.595420,-47.977099
-0.361572,-0.058960,1.102051,-154.358779,17.755725,-43.671756
-0.373169,-0.030273,1.393555,-158.534351,20.625954,-34.137405
-0.313110,-0.060791,1.744141,-139.091603,26.328244,-29.229008
-0.291382,-0.038330,1.763794,-112.320611,27.885496,-26.610687
-0.328613,-0.029907,1.775146,-104.404580,17.770992,-22.213740
-0.324097,-0.056641,1.999939,-93.977099,18.671756,-20.229008
-0.426392,-0.047974,1.999939,-67.083969,20.190840,-16.221374
-0.381958,-0.042725,1.969116,-41.732824,18.305344,-8.603053
-0.371338,-0.020508,1.775757,-28.358779,9.893130,-5.908397
-0.402344,-0.004639,1.778076,-20.396947,-4.221374,0.832061
-0.448120,-0.006714,1.779053,-7.862595,-5.725191,8.564885
-0.467285,-0.021118,1.735474,7.473282,-5.450382,17.488550
-0.401611,-0.000732,1.631836,18.969466,-10.000000,24.045802
-0.356934,0.019043,1.561035,28.129771,-26.694656,25.045802
-0.389160,0.006470,1.514893,35.732824,-43.183206,25.305344
-0.505493,-0.026611,1.418213,44.190840,-53.984733,28.801527
-0.607178,-0.042358,1.363037,46.267176,-58.091603,38.145038
-0.615723,-0.067261,1.406982,53.183206,-52.916031,51.610687
-0.514893,-0.110474,1.223389,65.885496,-46.221374,63.809160
-0.434204,-0.154297,0.925903,65.847328,-44.045802,71.969466
-0.352783,-0.196655,0.756348,54.580153,-43.801527,80.282443
-0.174194,-0.210327,0.700439,40.267176,-42.297710,87.122137
0.052124,-0.203857,0.695557,31.954198,-38.977099,87.969466
0.217285,-0.181274,0.642578,23.465649,-34.854962,83.908397
0.397339,-0.161011,0.621094,13.625954,-27.381679,76.587786
0.581299,-0.152954,0.669312,2.709924,-22.236641,62.221374
0.601196,-0.150757,0.767700,-10.190840,-29.671756,42.977099
0.565918,-0.176514,0.909546,-14.748092,-28.099237,25.572519
0.496338,-0.173340,0.956909,-16.145038,-14.603053,16.816794
0.552612,-0.164551,0.994141,-20.083969,-3.473282,10.625954
0.654419,-0.194092,1.141113,-20.900763,4.633588,-0.435115
0.721680,-0.234619,1.200806,-14.557252,5.511450,-17.167939
0.787231,-0.248169,1.213745,-8.725191,6.862595,-37.442748
0.698120,-0.224731,1.181885,-5.549618,10.702290,-58.358779
0.599487,-0.213135,1.208984,-5.366412,12.893130,-73.725191
0.562012,-0.222412,1.304199,-1.763359,23.633588,-84.908397
0.690552,-0.209229,1.322021,6.854962,26.129771,-100.129771
0.775513,-0.209717,1.308594,17.045802,3.480916,-134.473282
0.286133,-0.232910,1.227783,25.610687,0.854962,-163.786260
-0.369385,-0.194580,1.040894,29.335878,22.610687,-159.145038
-0.612183,-0.099243,0.898315,23.541985,44.358779,-132.938931
-0.629761,-0.006714,0.858765,15.007634,50.473282,-110.809160
-0.690918,0.024658,0.877197,9.328244,30.305344,-98.259542
-0.836670,0.043701,0.844971,3.847328,12.297710,-82.839695
-0.903809,0.067627,0.860229,-7.099237,10.282443,-59.450382
-0.757324,0.088989,0.996582,-17.450382,12.419847,-37.068702
-0.693481,0.093140,1.132568,-17.763359,12.206107,-20.984733
-0.512085,0.082886,1.150635,-12.725191,11.259542,-9.351145
-0.362305,0.090820,1.138062,-10.496183,4.854962,-5.893130
-0.316528,0.098022,1.172852,-8.229008,-0.282443,-6.580153
-0.339722,0.094604,1.160156,-4.068702,0.091603,-4.152672
-0.358765,0.085449,1.086304,-2.541985,4.030534,2.488550
-0.327881,0.075439,1.061157,-6.259542,9.755725,10.396947
-0.254028,0.072388,1.104492,-8.969466,13.587786,17.519084
-0.114014,0.072266,1.135132,-8.030534,8.274809,17.450382
-0.039185,0.066040,1.138184,-5.122137,0.564885,11.000000
-0.094604,0.066650,1.092651,-4.496183,-1.603053,6.198473
-0.154785,0.078979,1.078003,-6.694656,1.473282,7.732824
-0.125122,0.081421,1.114258,-8.297710,3.435115,11.274809
-0.061035,0.070557,1.116089,-6.374046,5.595420,10.320611
-0.035156,0.059448,1.041260,-6.801527,4.770992,6.786260
-0.049194,0.051025,1.035889,-12.480916,-0.679389,2.427481
-0.091553,0.041748,1.110718,-15.694656,-3.847328,0.290076
-0.125122,0.039429,1.197388,-13.526718,-1.610687,0.083969
-0.138184,0.034546,1.169189,-7.595420,2.183206,0.297710
-0.115479,0.028198,1.082764,-6.374046,-0.305344,-0.748092
-0.134888,0.022095,1.073120,-9.099237,-2.648855,-2.244275
-0.174927,0.022583,1.087891,-10.648855,-5.229008,-2.251908
-0.204956,0.034790,1.110107,-11.702290,-4.000000,1.419847
-0.147217,0.046265,1.142456,-11.854962,1.564885,5.000000
-0.051270,0.042725,1.128784,-9.931298,2.190840,2.519084
-0.098755,0.031616,1.079346,-10.282443,-6.068702,-3.564885
-0.207153,0.024780,1.102905,-13.770992,-10.954198,-3.198473
-0.220215,0.033203,1.197144,-13.702290,-1.839695,2.404580
-0.154907,0.046875,1.232178,-8.763359,5.679389,5.801527
-0.069336,0.044312,1.184692,-3.343511,5.633588,3.938931
-0.055786,0.033936,1.082764,-1.778626,-4.656489,-3.160305
-0.192383,0.030762,1.067871,-6.335878,-7.816794,-6.221374
-0.264771,0.032349,1.131714,-8.572519,-5.274809,-0.625954
-0.202759,0.029541,1.170776,-6.007634,2.381679,5.198473
-0.099731,0.019653,1.131958,-2.412214,2.068702,5.175573
-0.085083,0.020630,1.054077,-2.961832,-3.702290,-0.106870
-0.189209,0.020386,1.074951,-6.763359,-5.824427,-1.129771
-0.197998,0.021851,1.101318,-7.312977,-0.870229,2.595420
-0.151611,0.029785,1.108154,-6.618321,1.343511,4.816794
-0.126465,0.026367,1.092773,-6.038168,1.061069,4.137405
-0.114868,0.023560,1.079346,-6.717557,-0.259542,2.839695
-0.114624,0.019775,1.081909,-8.480916,-3.572519,0.687023
-0.175049,0.015259,1.104004,-8.290076,-3.427481,-0.038168
-0.223999,0.019775,1.085083,-8.557252,-3.083969,2.916031
-0.212402,0.015747,1.140015,-9.549618,-1.816794,7.381679
-0.169922,0.004150,1.171509,-5.854962,2.564885,9.297710
-0.147949,0.004761,1.087280,-2.572519,3.511450,9.129771
-0.180786,0.003784,1.010498,-5.618321,5.984733,6.328244
-0.323486,0.017944,1.022217,-10.335878,2.603053,8.992366
-0.363159,0.015991,1.077393,-12.358779,4.419847,18.435115
-0.319946,0.012695,1.099121,-9.931298,10.221374,27.969466
-0.200806,-0.001831,1.059692,-5.839695,5.900763,31.870229
-0.172119,-0.009521,0.971313,-4.916031,0.809160,29.419847
-0.197144,0.004883,0.908325,-10.519084,-1.793893,27.992366
-0.228516,0.006226,0.954468,-17.038168,4.061069,28.519084
-0.296265,-0.002197,0.980713,-16.030534,10.885496,33.129771
-0.325073,0.011963,0.901978,-16.122137,14.282443,42.679389
-0.204468,0.017944,0.903931,-22.625954,18.496183,49.877863
-0.084351,0.020142,0.976807,-29.022901,22.877863,47.351145
