ax,ay,az,gx,gy,gz
-0.193604,0.119385,1.099487,-6.519084,-2.305344,-0.236641
-0.160400,0.120728,1.127808,-6.045802,-1.534351,0.221374
-0.154541,0.115356,1.120972,-3.740458,-1.725191,-0.251908
-0.167358,0.120483,1.077515,-3.664122,-2.694656,-0.984733
-0.185791,0.118042,1.074951,-5.679389,-3.022901,0.190840
-0.172729,0.120117,1.108765,-6.328244,-1.412214,1.877863
-0.125610,0.118164,1.112915,-4.694656,-0.679389,1.709924
-0.111572,0.123169,1.085571,-3.763359,-3.580153,-1.206107
-0.158447,0.117920,1.049561,-5.183206,-4.625954,-3.061069
-0.202759,0.112915,1.059570,-8.473282,-3.442748,-1.389313
-0.172852,0.112915,1.126953,-9.549618,-1.259542,0.916031
-0.139771,0.108398,1.149658,-6.633588,-0.503817,0.221374
-0.152222,0.102539,1.105103,-4.541985,-2.206107,-1.511450
-0.184570,0.099976,1.082275,-6.076336,-3.625954,-1.221374
-0.190430,0.099731,1.095459,-7.740458,-2.251908,0.656489
-0.156494,0.102173,1.117920,-7.625954,-1.244275,1.923664
-0.137329,0.104370,1.127075,-6.091603,-1.526718,0.061069
-0.189819,0.104614,1.098755,-4.274809,-1.007634,-0.389313
-0.197021,0.102051,1.050781,-4.961832,-0.656489,0.793893
-0.225586,0.100342,1.046509,-8.053435,0.083969,2.618321
-0.204224,0.102539,1.080444,-9.099237,0.488550,5.496183
-0.186157,0.105225,1.079468,-8.213740,2.923664,5.656489
-0.160156,0.106934,1.046021,-8.969466,-1.885496,4.618321
-0.167114,0.105347,1.082886,-10.641221,-4.725191,2.328244
-0.201050,0.110107,1.102539,-10.343511,-3.045802,3.290076
-0.190186,0.103516,1.092041,-9.541985,0.801527,5.374046
-0.186890,0.106934,1.070679,-10.648855,0.435115,6.160305
-0.171265,0.107544,1.100220,-12.152672,-2.007634,6.541985
-0.162354,0.106934,1.125732,-11.427481,-2.312977,6.030534
-0.173950,0.100830,1.113770,-9.442748,-2.396947,6.015267
