ax,ay,az,gx,gy,gz
-0.003540,0.043701,1.099854,-11.022901,-3.366412,2.366412
0.017456,0.043213,1.126099,-10.885496,-4.732824,0.793893
-0.013306,0.041748,1.121338,-10.465649,-6.244275,0.068702
-0.034668,0.042480,1.118530,-10.809160,-5.534351,0.557252
-0.040405,0.037354,1.127686,-10.732824,-7.213740,3.122137
0.000000,0.033691,1.129272,-10.022901,-6.435115,3.946565
0.016113,0.041382,1.113770,-9.809160,-5.068702,3.076336
-0.002930,0.043701,1.123657,-10.717557,-6.450382,2.038168
-0.017212,0.038696,1.143188,-9.977099,-4.679389,2.419847
-0.007202,0.031860,1.141479,-9.160305,-2.824427,3.229008
0.031128,0.030396,1.156738,-8.297710,-3.641221,3.404580
0.055542,0.032959,1.157349,-6.534351,-5.106870,1.259542
0.017090,0.027344,1.152100,-4.954198,-4.366412,-0.251908
0.005737,0.026367,1.147583,-3.770992,-3.206107,0.816794
0.041626,0.025513,1.148926,-2.564885,-2.603053,0.381679
0.046509,0.026245,1.134033,-1.068702,-3.083969,-2.183206
0.012695,0.031738,1.104126,-1.030534,-2.580153,-4.221374
-0.023560,0.036865,1.088013,-2.145038,-2.702290,-3.274809
-0.006836,0.041138,1.096313,-4.022901,-2.633588,-1.473282
0.010620,0.044189,1.113159,-4.809160,-0.900763,-2.030534
0.001953,0.043945,1.115112,-4.549618,-2.244275,-2.412214
-0.002808,0.041504,1.104980,-4.625954,-3.435115,-2.519084
-0.017700,0.044556,1.084961,-6.061069,-2.282443,-1.931298
-0.021484,0.045288,1.103027,-8.320611,-1.648855,-0.335878
0.006348,0.040039,1.140991,-8.175573,-3.969466,0.381679
0.026001,0.033569,1.148071,-6.854962,-4.877863,-0.977099
0.001831,0.039185,1.140381,-5.732824,-2.893130,-2.152672
-0.017944,0.042114,1.122437,-5.183206,-1.763359,-1.450382
-0.025879,0.043579,1.117065,-5.885496,-2.015267,-0.007634
0.008057,0.039917,1.129272,-6.068702,-1.427481,0.923664
0.026367,0.041260,1.130371,-5.870229,-2.572519,-0.061069
0.017578,0.041870,1.126587,-5.358779,-3.465649,-1.274809
0.013306,0.043091,1.127075,-5.175573,-2.732824,-1.648855
0.000610,0.035034,1.127319,-4.847328,-1.885496,-1.717557
0.010498,0.034424,1.124146,-4.709924,-2.618321,-1.404580
0.015869,0.035645,1.122314,-4.541985,-0.267176,-2.648855
-0.005737,0.042358,1.109741,-4.488550,-1.488550,-3.007634
-0.006470,0.042969,1.118408,-5.038168,-3.587786,-2.343511
-0.010620,0.040405,1.120972,-4.854962,-1.595420,-1.885496
0.003174,0.039429,1.113892,-4.679389,-1.259542,-1.458015
-0.006104,0.038940,1.100708,-5.221374,-0.519084,-1.809160
0.001221,0.040649,1.103638,-6.503817,-2.458015,-1.351145
0.013550,0.039795,1.121216,-7.152672,-3.221374,-2.297710
-0.004639,0.036865,1.136230,-6.381679,-2.442748,-2.526718
-0.017090,0.036743,1.127197,-5.587786,-2.404580,-1.923664
-0.029541,0.042236,1.118530,-5.984733,-0.541985,-1.091603
-0.017334,0.041748,1.122681,-6.038168,-2.625954,0.221374
-0.010864,0.040405,1.123779,-6.190840,-4.633588,-0.022901
-0.030762,0.044189,1.133301,-6.137405,-2.503817,0.351145
-0.061157,0.045288,1.122070,-5.213740,-0.366412,2.381679
-0.040649,0.044800,1.087524,-5.893130,0.335878,4.854962
-0.013672,0.049683,1.070557,-7.725191,-1.748092,5.335878
-0.023560,0.052124,1.076172,-10.259542,-3.000000,5.206107
-0.062378,0.047241,1.098877,-11.793893,-1.862595,6.740458
-0.061890,0.045654,1.099243,-11.977099,1.427481,10.366412
-0.010254,0.044800,1.104248,-12.343511,3.832061,12.580153
0.030762,0.036377,1.101318,-13.045802,1.045802,11.038168
0.015503,0.028809,1.125122,-13.793893,-2.335878,8.404580
-0.017334,0.020874,1.121704,-12.847328,-4.572519,7.870229
-0.067871,0.026001,1.093628,-13.206107,-3.832061,8.702290
-0.139038,0.031006,1.095947,-14.496183,-2.152672,13.732824
-0.143311,0.020264,1.087769,-14.694656,2.244275,21.083969
-0.103516,0.026733,1.017822,-16.862595,5.007634,26.381679
-0.118774,0.058594,0.958618,-23.961832,-6.015267,27.801527
-0.236816,0.074829,0.949585,-33.893130,-22.763359,32.343511
-0.344849,0.035522,0.961182,-43.435115,-25.251908,47.480916
-0.328125,-0.026855,1.073486,-56.916031,-8.503817,70.656489
-0.086670,-0.070068,1.412598,-66.106870,4.969466,93.725191
0.406738,-0.053345,1.815308,-57.778626,10.412214,96.343511
0.723022,-0.052612,1.999939,-34.358779,-6.290076,74.587786
0.949219,-0.113892,1.999939,8.702290,-22.687023,43.374046
1.054199,-0.197266,1.999939,53.587786,-38.183206,9.305344
1.104736,-0.209839,1.999939,84.633588,-76.648855,-33.770992
0.888916,-0.252930,1.999939,123.381679,-89.198473,-77.839695
0.499268,-0.309692,1.999939,184.282443,-65.389313,-103.328244
0.309082,-0.398926,1.999939,244.541985,-32.404580,-108.664122
0.276855,-0.552490,1.701416,250.129771,-19.862595,-114.053435
0.088135,-0.569946,0.923462,250.129771,-37.679389,-126.106870
-0.356934,-0.441284,0.374634,250.129771,-57.587786,-129.473282
-0.616333,-0.318481,-0.048462,243.572519,-42.961832,-114.015267
-0.694824,-0.181763,-0.465576,186.290076,-12.099237,-81.832061
-0.522583,-0.097168,-0.713257,127.320611,-7.061069,-56.969466
-0.624268,0.033569,-0.792480,52.816794,-41.969466,-37.244275
-0.507446,0.072876,-0.349243,-13.221374,-61.389313,-13.618321
-0.370361,0.051025,0.029785,-38.328244,-44.595420,2.183206
-0.218384,0.034424,0.063232,-47.198473,-19.213740,15.427481
0.086182,0.006470,-0.059204,-64.053435,-0.030534,21.496183
0.366089,-0.010376,-0.173706,-94.633588,-4.618321,13.145038
0.489868,-0.063721,-0.114868,-133.183206,-24.534351,-4.053435
0.379272,-0.173218,-0.044067,-169.229008,-24.137405,-18.694656
0.259766,-0.248413,0.246094,-212.015267,-1.977099,-21.832061
0.408203,-0.242432,0.635132,-230.496183,25.984733,-26.175573
0.461792,-0.192505,0.839233,-234.427481,38.923664,-46.801527
0.249878,-0.177368,1.034546,-236.595420,41.114504,-70.236641
-0.101929,-0.140259,1.393188,-237.770992,28.725191,-79.977099
-0.301758,-0.056030,1.982666,-221.488550,22.671756,-69.519084
-0.265015,0.042847,1.999939,-173.847328,26.854962,-61.595420
-0.382568,0.097778,1.999939,-120.908397,30.137405,-58.870229
-0.212402,0.061279,1.119629,-7.061069,5.977099,1.732824
-0.211060,0.059937,1.101685,-5.290076,1.473282,1.236641
-0.228394,0.073730,1.079712,-5.083969,1.770992,0.511450
-0.250122,0.075806,1.086060,-6.992366,7.709924,2.396947
-0.241333,0.074951,1.086548,-8.267176,8.114504,3.969466
-0.236816,0.061768,1.102783,-8.312977,9.809160,4.335878
-0.230347,0.064453,1.115234,-7.816794,11.557252,4.503817
-0.262085,0.062134,1.082031,-7.564885,20.442748,7.763359
-0.254150,0.067261,1.064209,-9.335878,19.320611,9.488550
-0.279785,0.066772,1.051880,-12.068702,22.610687,10.595420
-0.287598,0.064209,1.060059,-15.854962,22.564885,12.809160
-0.280396,0.059204,1.074219,-18.816794,23.122137,13.793893
-0.293457,0.059692,1.096069,-18.740458,30.099237,15.129771
-0.317383,0.051636,1.117676,-18.709924,37.893130,18.664122
-0.325073,0.053223,1.088379,-18.427481,45.519084,23.053435
-0.344360,0.066895,1.040894,-19.595420,50.992366,26.076336
-0.340454,0.065186,1.028809,-23.770992,52.648855,29.053435
-0.348145,0.052979,1.024414,-30.435115,48.564885,30.000000
-0.357666,0.015503,1.032837,-36.916031,45.946565,31.809160
-0.419800,0.017334,1.010986,-41.671756,53.061069,34.015267
-0.474854,0.049561,0.989258,-45.015267,51.114504,35.106870
-0.510010,0.064453,0.990356,-47.564885,47.755725,37.007634
-0.519531,0.055420,1.011597,-48.251908,30.618321,39.770992
-0.530273,0.007202,1.001831,-49.748092,10.625954,40.534351
-0.515381,-0.050171,1.042114,-53.229008,-7.526718,38.473282
-0.505615,-0.084839,1.081299,-53.091603,-6.671756,36.725191
-0.453491,-0.073853,1.063232,-46.564885,-11.770992,35.595420
-0.456177,-0.077515,1.080078,-35.458015,-10.809160,34.587786
-0.543457,-0.065674,1.083130,-26.564885,-2.946565,37.572519
-0.484253,-0.067139,1.020874,-22.938931,-14.595420,39.480916
-0.373413,-0.077637,1.087769,-19.251908,-14.480916,36.664122
-0.337036,-0.056519,1.194336,-3.198473,-17.839695,32.519084
-0.394043,-0.068359,1.287476,21.335878,-11.702290,28.969466
