ax,ay,az,gx,gy,gz
-0.410400,-0.067871,0.546753,126.343511,-12.145038,-0.938931
-0.241089,-0.091064,0.683838,104.244275,-25.618321,4.946565
-0.149170,-0.110840,0.635986,99.809160,-19.503817,2.687023
-0.178833,-0.042358,0.496338,93.412214,-19.335878,-4.824427
-0.207764,0.028931,0.488281,84.839695,-7.664122,-4.236641
-0.232422,0.087646,0.370972,72.213740,15.274809,-1.702290
-0.169434,0.149902,0.356445,53.992366,35.099237,5.076336
-0.091919,0.187866,0.295532,37.488550,44.977099,8.893130
-0.007324,0.215576,0.223267,13.534351,22.931298,9.992366
0.132935,0.232910,0.269409,-18.083969,-10.015267,3.809160
0.122559,0.172119,0.395386,-39.809160,-23.770992,-8.763359
-0.016846,0.148315,0.395752,-53.725191,-25.160305,-15.305344
-0.116821,0.139771,0.375977,-68.503817,-20.977099,-11.900763
-0.025391,0.058105,0.459473,-79.396947,-14.702290,-5.648855
0.093262,-0.016846,0.425903,-90.671756,-7.030534,-8.984733
0.086182,-0.073608,0.574463,-111.083969,-5.244275,-19.488550
0.001465,-0.078613,0.788330,-115.893130,-2.954198,-28.106870
-0.126709,-0.014893,0.821655,-119.190840,1.442748,-33.801527
-0.236084,-0.002441,1.034668,-128.702290,-4.221374,-33.595420
-0.278931,0.023193,1.272705,-120.458015,2.549618,-29.641221
-0.256836,0.094116,1.204834,-110.175573,18.419847,-26.961832
-0.263672,0.144653,1.306763,-114.664122,13.183206,-27.511450
-0.202637,0.134033,1.609619,-114.160305,0.595420,-25.961832
-0.230713,0.119873,1.816284,-91.656489,1.229008,-30.992366
-0.398560,0.103394,1.708252,-71.114504,-0.778626,-26.312977
-0.341553,0.042603,1.700562,-66.259542,-0.839695,-16.679389
-0.357056,0.006958,1.839600,-52.519084,6.809160,-9.809160
-0.296509,-0.013428,1.777466,-31.175573,10.114504,-3.618321
-0.263428,-0.006958,1.685547,-19.946565,6.496183,-1.572519
-0.289307,-0.003296,1.707031,-10.297710,-1.351145,-1.587786
-0.340942,-0.011475,1.717896,5.000000,-3.358779,1.213740
-0.387329,0.002930,1.587524,20.137405,-5.778626,5.832061
-0.429932,0.052490,1.495728,28.656489,-7.702290,11.419847
-0.497192,0.106934,1.437500,34.038168,-9.343511,16.755725
-0.554443,0.139038,1.421387,37.755725,-19.160305,24.320611
-0.553467,0.114502,1.437622,45.824427,-29.160305,30.061069
-0.665771,0.044922,1.331421,56.167939,-38.419847,37.877863
-0.765381,-0.012939,1.154053,58.786260,-49.358779,52.503817
-0.716919,-0.076660,1.018921,56.610687,-41.053435,74.908397
-0.537720,-0.089478,0.925537,56.236641,-10.641221,96.603053
-0.250854,-0.120361,0.732788,58.847328,8.610687,113.435115
0.123291,-0.169556,0.454224,45.839695,2.305344,117.511450
0.439941,-0.153076,0.335449,11.778626,-23.625954,98.374046
0.495483,-0.124878,0.522583,-29.419847,-46.274809,74.068702
0.460083,-0.124512,0.894287,-47.061069,-59.351145,55.946565
0.458374,-0.164062,1.100342,-38.656489,-41.793893,46.114504
0.446533,-0.151245,1.081543,-25.503817,-20.618321,36.900763
0.478638,-0.116821,1.042603,-23.923664,-5.778626,28.946565
0.547607,-0.097534,1.118530,-25.244275,-2.587786,17.740458
0.562012,-0.110474,1.176392,-20.885496,-1.793893,4.396947
0.588867,-0.152100,1.177124,-16.732824,6.106870,-8.442748
0.672974,-0.163818,1.165283,-13.496183,5.328244,-25.030534
0.656250,-0.154907,1.162354,-10.740458,1.343511,-44.725191
0.576904,-0.128662,1.126953,-8.923664,3.366412,-59.801527
0.546265,-0.116821,1.153076,-10.343511,17.083969,-70.580153
0.657349,-0.137573,1.200562,-7.580153,27.633588,-83.992366
0.719360,-0.162109,1.204102,-1.183206,30.503817,-110.717557
0.457153,-0.146362,1.183105,4.419847,20.557252,-137.786260
0.072754,-0.141602,1.201172,11.534351,15.160305,-149.580153
-0.174683,-0.132812,1.104004,18.725191,29.900763,-148.190840
-0.420898,-0.111084,0.937500,21.068702,45.496183,-141.549618
-0.590332,-0.095947,0.752319,11.854962,43.297710,-131.496183
-0.912476,-0.085449,0.792114,-7.480916,29.572519,-112.732824
-0.898926,-0.088623,0.965332,-18.236641,24.824427,-85.679389
-0.833862,-0.048950,1.038696,-17.503817,25.038168,-67.236641
-0.910156,-0.003052,1.076538,-18.244275,7.290076,-48.732824
-0.846313,-0.000244,1.194824,-15.717557,0.412214,-26.083969
-0.660645,-0.011108,1.185913,-5.977099,16.694656,-9.557252
-0.473267,0.014526,1.057495,-3.526718,23.167939,-0.725191
-0.345459,0.043457,1.050537,-8.480916,11.045802,0.824427
-0.260498,0.057373,1.114624,-10.068702,0.404580,-2.381679
-0.319824,0.056274,1.156006,-6.465649,-0.832061,-4.015267
-0.356934,0.052368,1.103760,-3.610687,0.557252,1.374046
-0.306763,0.039185,1.074463,-5.076336,3.786260,7.740458
-0.220581,0.028809,1.061768,-7.374046,7.221374,10.053435
-0.185791,0.031494,1.050415,-9.931298,5.618321,9.274809
-0.130005,0.029419,1.080200,-12.740458,-0.916031,5.419847
-0.170288,0.028076,1.118652,-13.175573,-4.992366,2.404580
-0.196533,0.017700,1.155640,-12.152672,-0.946565,2.664122
-0.203003,0.007446,1.152222,-9.167939,5.122137,4.419847
-0.192871,-0.000488,1.122314,-8.488550,4.740458,5.320611
-0.148682,-0.008789,1.120728,-8.900763,0.053435,4.679389
-0.126953,-0.014893,1.151733,-7.778626,-1.679389,0.580153
-0.178101,-0.010986,1.133179,-4.885496,-2.625954,-1.893130
-0.219116,-0.002686,1.091919,-5.099237,-3.351145,-1.007634
-0.223633,-0.005127,1.111816,-7.274809,-1.519084,1.236641
-0.199341,-0.004150,1.146484,-6.083969,1.282443,2.083969
-0.148193,0.002441,1.097412,-3.587786,-0.160305,0.419847
-0.200928,0.007324,1.063599,-4.931298,-2.488550,-3.152672
-0.257080,0.008423,1.060913,-7.854962,-4.129771,-1.564885
-0.237793,0.005005,1.109375,-9.824427,-0.587786,1.305344
-0.205566,0.011475,1.130005,-7.709924,1.374046,1.427481
-0.189575,0.006592,1.081787,-5.488550,-3.473282,-0.404580
-0.228760,-0.001953,1.030640,-8.435115,-10.419847,-2.549618
-0.264038,-0.008911,1.080200,-12.786260,-10.564885,-1.389313
-0.275635,-0.002563,1.164062,-12.335878,-6.755725,3.068702
-0.221680,-0.006104,1.182373,-6.969466,-0.290076,6.198473
-0.169434,-0.014038,1.102295,-3.870229,-0.030534,5.931298
-0.148438,-0.024414,1.072144,-6.969466,-4.816794,2.244275
-0.193970,-0.030762,1.118042,-8.045802,-7.580153,0.106870
-0.238647,-0.021851,1.107910,-6.809160,-5.427481,0.992366
-0.266357,-0.016479,1.089600,-8.152672,-4.305344,4.832061
-0.211304,-0.015747,1.120605,-9.244275,-3.000000,8.335878
-0.170776,-0.017456,1.156860,-7.190840,0.755725,7.389313
-0.158203,-0.012573,1.135132,-3.770992,-1.274809,5.557252
-0.161987,-0.014160,1.089966,-2.908397,-4.534351,2.923664
-0.172363,-0.013306,1.077759,-4.625954,-5.778626,1.572519
-0.198608,-0.010376,1.100952,-6.366412,-4.618321,1.282443
-0.211670,-0.011353,1.115234,-5.480916,-2.664122,2.648855
-0.203613,-0.012207,1.100708,-4.496183,-2.320611,4.145038
-0.152954,-0.014160,1.097656,-5.137405,-3.129771,3.076336
-0.185059,-0.010864,1.128418,-5.068702,-4.076336,0.641221
-0.236816,0.000732,1.133057,-2.610687,-4.473282,1.129771
-0.265259,0.003418,1.108032,-0.770992,-2.152672,4.473282
-0.236694,0.000977,1.075562,-1.870229,3.450382,7.725191
-0.188843,0.000366,1.077148,-3.458015,2.893130,8.625954
-0.131226,0.010620,1.073364,-3.946565,-4.129771,5.893130
-0.158936,0.009155,1.068237,-5.267176,-10.648855,0.870229
-0.248413,0.009644,1.088379,-6.374046,-9.778626,0.854962
