ax,ay,az,gx,gy,gz
-0.1585693359375,-0.1007080078125,1.1146240234375,-8.007633587786259,-5.480916030534351,0.1297709923664122
-0.138916015625,-0.107666015625,1.1236572265625,-7.1679389312977095,-3.4198473282442747,1.2442748091603053
-0.1124267578125,-0.1060791015625,1.0977783203125,-6.687022900763359,-0.6106870229007634,0.8244274809160306
-0.117431640625,-0.10498046875,1.0833740234375,-7.923664122137405,-2.801526717557252,-0.7709923664122137
-0.14404296875,-0.1082763671875,1.1005859375,-8.908396946564885,-4.984732824427481,-0.9389312977099237
-0.1580810546875,-0.11376953125,1.0966796875,-8.618320610687023,-3.2595419847328246,0.24427480916030533
-0.1446533203125,-0.109130859375,1.0654296875,-9.778625954198473,-3.435114503816794,1.9236641221374047
-0.1297607421875,-0.115966796875,1.0859375,-11.244274809160306,-2.954198473282443,1.633587786259542
-0.146728515625,-0.11376953125,1.1026611328125,-10.770992366412214,-1.633587786259542,1.9770992366412214
-0.1590576171875,-0.1085205078125,1.084716796875,-9.595419847328245,2.183206106870229,3.427480916030534
-0.1802978515625,-0.10107421875,1.0224609375,-10.488549618320612,4.656488549618321,6.152671755725191
-0.1788330078125,-0.097900390625,0.96533203125,-15.67175572519084,3.6793893129770994,8.412213740458014
-0.226318359375,-0.1051025390625,0.94189453125,-25.0381679389313,-2.099236641221374,11.16793893129771
-0.2200927734375,-0.1119384765625,1.0853271484375,-36.30534351145038,-10.82442748091603,17.328244274809162
-0.24755859375,-0.11962890625,1.4212646484375,-39.541984732824424,-21.076335877862597,25.938931297709924
0.0450439453125,-0.14892578125,1.8544921875,-26.66412213740458,-25.862595419847327,33.06106870229008
0.3131103515625,-0.201171875,1.99993896484375,5.0534351145038165,-15.877862595419847,21.64885496183206
0.392822265625,-0.2171630859375,1.984130859375,34.29770992366412,-18.862595419847327,1.9618320610687023
0.3330078125,-0.2181396484375,1.8748779296875,50.37404580152672,-33.83206106870229,-17.85496183206107
0.2572021484375,-0.188720703125,1.8739013671875,62.29770992366412,-34.44274809160305,-31.38167938931298
0.1275634765625,-0.140380859375,1.9259033203125,79.70992366412214,-23.770992366412212,-38.47328244274809
0.182373046875,-0.1829833984375,1.9564208984375,105.50381679389314,-21.458015267175572,-45.12977099236641
0.076171875,-0.177490234375,1.689453125,131.44274809160305,-19.435114503816795,-57.62595419847328
-0.2015380859375,-0.1275634765625,1.4208984375,140.13740458015266,-24.946564885496183,-59.37404580152672
-0.3177490234375,-0.06298828125,1.2515869140625,143.13740458015266,-18.045801526717558,-48.81679389312977
-0.2919921875,-0.0274658203125,1.104248046875,141.2290076335878,-12.389312977099237,-37.0
-0.1619873046875,-0.0718994140625,1.0394287109375,142.25190839694656,-12.511450381679388,-31.267175572519083
-0.0111083984375,-0.055908203125,0.7833251953125,145.26717557251908,-6.412213740458015,-37.229007633587784
