ax,ay,az,gx,gy,gz
0.885009765625,0.34033203125,-0.0848388671875,-31.389312977099237,-8.19083969465649,0.42748091603053434
0.87109375,0.256103515625,0.0697021484375,-41.152671755725194,-10.458015267175572,2.6717557251908395
0.830810546875,0.1580810546875,0.379638671875,-49.25190839694657,-16.564885496183205,5.221374045801527
0.881591796875,0.0450439453125,0.9056396484375,-40.55725190839695,-39.93129770992366,9.687022900763358
1.104736328125,-0.0660400390625,1.56201171875,2.2595419847328246,-39.00763358778626,10.893129770992367
1.271728515625,-0.135009765625,1.8814697265625,86.41984732824427,-1.9541984732824427,7.267175572519084
1.0875244140625,-0.12060546875,1.346923828125,179.40458015267177,47.14503816793893,8.725190839694656
0.91455078125,0.0765380859375,0.13330078125,236.4885496183206,86.54961832061069,26.19083969465649
0.7982177734375,0.6474609375,-1.8670654296875,233.27480916030535,25.099236641221374,17.557251908396946
0.54736328125,1.296875,-2.0,115.29770992366412,-99.9618320610687,-14.221374045801527
0.594970703125,1.4300537109375,-2.0,-55.229007633587784,-181.66412213740458,-38.06870229007634
0.33935546875,1.0306396484375,-2.0,-180.6259541984733,-150.4351145038168,-37.229007633587784
0.129150390625,0.4984130859375,-1.676513671875,-240.2290076335878,-69.67175572519083,-1.5419847328244274
0.32080078125,-0.0203857421875,-0.280029296875,-237.58778625954199,24.625954198473284,45.29007633587786
0.820556640625,-0.62109375,0.9407958984375,-244.09923664122138,47.656488549618324,68.92366412213741
1.9139404296875,-1.3543701171875,1.99993896484375,-151.5114503816794,-96.51908396946565,41.58015267175573
1.99993896484375,-1.553955078125,1.99993896484375,83.79389312977099,-250.13740458015266,-43.83206106870229
1.99993896484375,-1.453125,1.99993896484375,250.12977099236642,-74.30534351145039,-100.68702290076335
1.2579345703125,-0.8277587890625,0.3017578125,250.12977099236642,136.09923664122138,-100.25954198473282
-0.542236328125,-0.25146484375,-1.712890625,250.12977099236642,114.66412213740458,-80.29770992366412
-0.5555419921875,1.0521240234375,-2.0,230.44274809160305,-12.748091603053435,-31.18320610687023
-1.1357421875,1.65869140625,-2.0,23.709923664122137,-24.022900763358777,-7.977099236641221
-0.89013671875,1.3446044921875,-2.0,-184.81679389312978,-5.511450381679389,43.87022900763359
-0.4288330078125,0.3370361328125,-2.0,-250.13740458015266,36.25954198473283,84.54198473282443
0.3612060546875,-0.55224609375,0.1856689453125,-250.13740458015266,67.96946564885496,111.20610687022901
1.784912109375,-1.332275390625,1.99993896484375,-250.13740458015266,-12.450381679389313,105.21374045801527
1.99993896484375,-1.8447265625,1.99993896484375,-68.26717557251908,-187.33587786259542,29.702290076335878
1.99993896484375,-1.73095703125,1.99993896484375,202.78625954198472,-131.91603053435114,-64.68702290076335
1.99993896484375,-1.2548828125,1.7353515625,250.12977099236642,47.38931297709924,-124.68702290076335
-0.1383056640625,-0.750244140625,-0.157958984375,250.12977099236642,93.76335877862596,-108.93893129770993
-0.8358154296875,0.2840576171875,-2.0,250.12977099236642,5.106870229007634,-62.51145038167939
-1.0703125,1.4005126953125,-2.0,150.70992366412213,-26.061068702290076,-20.404580152671755
-1.083740234375,1.466796875,-2.0,-119.3587786259542,-3.2748091603053435,25.16793893129771
-0.8465576171875,0.2882080078125,-2.0,-250.13740458015266,10.16030534351145,72.19847328244275
0.3548583984375,-0.6463623046875,-0.1353759765625,-250.13740458015266,-8.725190839694656,106.70992366412214
1.9844970703125,-1.2176513671875,1.99993896484375,-250.13740458015266,-60.74045801526717,111.44274809160305
1.99993896484375,-1.5555419921875,1.99993896484375,-109.4885496183206,-130.55725190839695,41.63358778625954
1.99993896484375,-1.3394775390625,1.99993896484375,137.80152671755727,-99.5114503816794,-73.25954198473282
1.99993896484375,-0.99169921875,1.99993896484375,250.12977099236642,46.20610687022901,-156.22137404580153
-0.3792724609375,-0.65185546875,0.022705078125,250.12977099236642,101.21374045801527,-144.85496183206106
-1.035888671875,0.3271484375,-2.0,250.12977099236642,43.00763358778626,-74.80916030534351
-1.4642333984375,1.294677734375,-2.0,108.40458015267176,29.137404580152673,-24.633587786259543
-1.5535888671875,1.2659912109375,-2.0,-142.38167938931298,25.17557251908397,34.61832061068702
-0.92822265625,0.2734375,-2.0,-250.13740458015266,19.6793893129771,90.03053435114504
0.3946533203125,-0.639404296875,0.2506103515625,-250.13740458015266,31.87786259541985,117.93129770992367
1.8316650390625,-1.2265625,1.99993896484375,-250.13740458015266,-14.854961832061068,111.65648854961832
1.99993896484375,-1.4595947265625,1.99993896484375,-27.114503816793892,-139.42748091603053,35.99236641221374
1.99993896484375,-1.153076171875,1.99993896484375,186.63358778625954,-71.48091603053435,-80.97709923664122
1.7708740234375,-0.9305419921875,1.607666015625,250.12977099236642,99.90076335877863,-134.91603053435114
-0.307861328125,-0.60107421875,-0.26904296875,250.12977099236642,114.63358778625954,-99.50381679389314
-0.3740234375,0.275146484375,-2.0,250.12977099236642,53.05343511450382,-41.961832061068705
-0.3275146484375,1.0662841796875,-2.0,109.2442748091603,77.27480916030534,-11.83206106870229
-0.3377685546875,1.0340576171875,-2.0,-117.1526717557252,119.17557251908397,17.099236641221374
-0.030029296875,0.468017578125,-2.0,-250.13740458015266,89.94656488549619,37.54961832061068
