ax,ay,az,gx,gy,gz
-0.02587890625,0.042724609375,0.95947265625,-7.793893129770993,0.4122137404580153,4.259541984732825
0.0067138671875,-0.084716796875,1.03515625,-19.442748091603054,-2.8396946564885495,6.351145038167939
0.104736328125,-0.2132568359375,1.2086181640625,-19.87786259541985,4.259541984732825,9.618320610687023
0.2210693359375,-0.307373046875,1.2857666015625,-12.320610687022901,5.297709923664122,1.0381679389312977
0.225341796875,-0.2681884765625,1.3731689453125,-2.053435114503817,8.091603053435115,-13.129770992366412
0.1689453125,-0.03076171875,1.4183349609375,16.47328244274809,12.236641221374045,-23.801526717557252
-0.20166015625,0.3623046875,1.2340087890625,29.793893129770993,10.717557251908397,-27.885496183206108
-0.5028076171875,0.807373046875,1.099853515625,26.458015267175572,1.6793893129770991,-14.198473282442748
-0.6519775390625,1.083984375,1.06298828125,19.977099236641223,-1.0763358778625953,6.809160305343512
-0.82763671875,1.1795654296875,0.947021484375,19.801526717557252,-2.2061068702290076,37.732824427480914
-0.7330322265625,1.0377197265625,0.603271484375,12.954198473282442,9.374045801526718,79.87786259541984
-0.4217529296875,0.83740234375,0.457275390625,-16.34351145038168,7.00763358778626,104.42748091603053
0.1629638671875,0.60302734375,0.2857666015625,-45.06870229007634,-40.221374045801525,96.09923664122137
0.4808349609375,0.1331787109375,-0.01318359375,-93.29007633587786,-76.34351145038168,60.56488549618321
0.39697265625,-0.9117431640625,0.6077880859375,-142.3740458015267,4.358778625954199,74.16030534351145
1.0391845703125,-1.9833984375,1.9188232421875,-132.81679389312978,89.53435114503817,80.19847328244275
1.7242431640625,-2.0,1.99993896484375,-62.99236641221374,86.69465648854961,2.3206106870229006
1.6434326171875,-2.0,1.99993896484375,52.3206106870229,28.099236641221374,-124.22137404580153
0.6114501953125,-1.3751220703125,1.8773193359375,156.74045801526717,16.46564885496183,-192.90076335877862
-0.49267578125,-0.0926513671875,0.43994140625,152.78625954198472,-12.732824427480915,-204.94656488549617
-1.381591796875,1.22802734375,0.352294921875,71.83969465648855,-62.587786259541986,-178.09923664122138
-1.98388671875,1.9952392578125,0.6158447265625,38.62595419847328,-79.8854961832061,-121.6030534351145
-2.0,1.99993896484375,0.2537841796875,24.15267175572519,-75.45038167938931,-38.221374045801525
-2.0,1.935791015625,-0.0657958984375,-9.229007633587786,-41.778625954198475,64.2824427480916
-1.303466796875,1.1734619140625,0.03271484375,-49.45038167938932,-47.30534351145038,146.99236641221373
-0.1756591796875,0.0794677734375,0.2373046875,-81.94656488549619,-44.66412213740458,175.00763358778627
0.8260498046875,-1.234130859375,0.910888671875,-107.74809160305344,36.01526717557252,176.3587786259542
1.7705078125,-2.0,1.9251708984375,-108.64885496183206,69.6030534351145,107.29770992366412
1.9276123046875,-2.0,1.99993896484375,-59.099236641221374,46.69465648854962,4.137404580152672
1.6951904296875,-2.0,1.99993896484375,106.29770992366412,61.51145038167939,-80.3969465648855
