ax,ay,az,gx,gy,gz
-0.0250244140625,-0.01904296875,1.1170654296875,-5.145038167938932,-2.2748091603053435,-1.3511450381679388
-0.02490234375,-0.0198974609375,1.121826171875,-5.114503816793893,-2.366412213740458,-1.3206106870229009
-0.025390625,-0.0181884765625,1.12158203125,-5.183206106870229,-2.366412213740458,-1.2900763358778626
-0.0257568359375,-0.017578125,1.1212158203125,-5.1603053435114505,-2.427480916030534,-1.297709923664122
-0.026123046875,-0.0186767578125,1.1209716796875,-5.183206106870229,-2.5267175572519083,-1.2442748091603053
-0.025634765625,-0.0181884765625,1.1214599609375,-5.1603053435114505,-2.618320610687023,-1.2671755725190839
-0.0260009765625,-0.0189208984375,1.1219482421875,-5.190839694656488,-2.5801526717557253,-1.251908396946565
-0.025634765625,-0.0184326171875,1.1202392578125,-5.206106870229007,-2.4122137404580153,-1.3129770992366412
-0.02392578125,-0.0186767578125,1.1187744140625,-5.198473282442748,-2.3587786259541983,-1.2900763358778626
-0.0233154296875,-0.020751953125,1.1212158203125,-5.122137404580153,-2.618320610687023,-1.3053435114503817
-0.025634765625,-0.01953125,1.1220703125,-5.015267175572519,-3.786259541984733,-1.083969465648855
-0.0267333984375,-0.017578125,1.1190185546875,-5.015267175572519,-3.9083969465648853,-1.1755725190839694
-0.02490234375,-0.017822265625,1.1207275390625,-5.137404580152672,-2.954198473282443,-1.3053435114503817
-0.0179443359375,-0.0218505859375,1.1104736328125,-5.267175572519084,-1.9083969465648856,-1.6106870229007633
-0.03125,-0.0111083984375,1.101318359375,-5.809160305343512,3.3206106870229006,-3.0076335877862594
-0.1324462890625,0.04541015625,1.1605224609375,-10.053435114503817,22.80916030534351,-5.702290076335878
-0.57275390625,0.24169921875,1.1195068359375,-5.206106870229007,1.4274809160305344,-15.419847328244275
-0.702880859375,0.2674560546875,1.110107421875,-3.969465648854962,-8.587786259541986,-10.305343511450381
-0.72119140625,0.041259765625,1.037109375,-6.1603053435114505,-4.259541984732825,23.82442748091603
-0.4407958984375,-0.2305908203125,1.12744140625,-6.587786259541985,-10.244274809160306,95.3587786259542
0.479736328125,-0.484130859375,1.1048583984375,-9.717557251908397,-11.725190839694656,153.63358778625954
1.64453125,-0.3477783203125,1.2862548828125,-6.8396946564885495,-24.419847328244273,98.57251908396947
1.3614501953125,-0.4466552734375,1.0648193359375,-5.770992366412214,-5.33587786259542,11.938931297709924
1.2745361328125,-0.356689453125,1.13427734375,-3.66412213740458,2.519083969465649,-62.43511450381679
0.7581787109375,-0.22412109375,1.16015625,-1.786259541984733,-5.8396946564885495,-135.36641221374046
-0.0093994140625,-0.1484375,1.0908203125,-0.4961832061068702,-2.7251908396946565,-177.58778625954199
-0.8154296875,0.0289306640625,1.0987548828125,-0.48091603053435117,3.0,-179.1908396946565
-1.4210205078125,0.1810302734375,1.0504150390625,-1.5725190839694656,0.9236641221374046,-141.33587786259542
-1.4195556640625,0.2197265625,1.0421142578125,-4.32824427480916,6.076335877862595,-64.54961832061069
-1.1099853515625,0.2359619140625,1.096923828125,-4.641221374045801,-2.145038167938931,-13.564885496183207
-1.053466796875,0.243896484375,1.0263671875,-6.778625954198473,-0.11450381679389313,50.900763358778626
-0.6689453125,-0.013671875,1.10595703125,-7.770992366412214,-9.442748091603054,120.96946564885496
0.022705078125,-0.4462890625,1.156494140625,-9.511450381679388,-6.137404580152672,175.0381679389313
1.335693359375,-0.554443359375,1.171630859375,-9.404580152671755,-8.98473282442748,173.4198473282443
1.7222900390625,-0.2432861328125,1.09375,-6.267175572519084,-7.977099236641221,68.10687022900764
1.24072265625,-0.2718505859375,1.1539306640625,-4.541984732824427,0.3282442748091603,-16.374045801526716
0.8790283203125,-0.10693359375,1.19189453125,-3.7786259541984735,3.7480916030534353,-87.44274809160305
0.1859130859375,-0.0557861328125,1.1119384765625,-2.2213740458015265,-6.549618320610687,-136.206106870229
