ax,ay,az,gx,gy,gz
-0.953857421875,0.1917724609375,-1.3602294921875,-141.23664122137404,0.48091603053435117,147.16030534351145
-0.024169921875,-0.1107177734375,-0.2073974609375,-132.32824427480915,16.198473282442748,183.35114503816794
1.8524169921875,-0.3778076171875,0.659912109375,-94.78625954198473,-22.770992366412212,186.94656488549617
1.99993896484375,-0.3294677734375,1.8349609375,-15.618320610687023,-56.13740458015267,113.12213740458016
1.99993896484375,-0.197265625,1.4749755859375,79.38931297709924,-62.36641221374046,-43.045801526717554
1.99993896484375,-0.2786865234375,0.712158203125,120.66412213740458,30.099236641221374,-172.8091603053435
0.952392578125,-0.3306884765625,-0.1221923828125,133.29770992366412,93.14503816793894,-232.5648854961832
-1.71044921875,-0.2371826171875,-1.234619140625,150.6946564885496,18.061068702290076,-208.7709923664122
-2.0,0.318603515625,-2.0,126.3206106870229,-57.9236641221374,-97.94656488549619
-2.0,0.6807861328125,-2.0,27.65648854961832,-26.137404580152673,3.1297709923664123
-2.0,0.4830322265625,-2.0,-110.74809160305344,49.64885496183206,111.16030534351145
-1.520263671875,-0.033447265625,-1.615966796875,-186.206106870229,56.00763358778626,189.9618320610687
0.346435546875,-0.4549560546875,0.4976806640625,-177.72519083969465,82.94656488549619,227.2290076335878
1.99993896484375,-0.5982666015625,1.8421630859375,-91.77099236641222,17.18320610687023,198.83969465648855
1.99993896484375,-0.316650390625,1.8338623046875,57.83206106870229,-92.63358778625954,46.80152671755725
1.99993896484375,-0.1846923828125,0.708740234375,91.43511450381679,-27.893129770992367,-126.54961832061069
1.99993896484375,-0.3035888671875,0.5888671875,111.33587786259542,60.412213740458014,-222.27480916030535
-0.6197509765625,-0.32861328125,-0.2886962890625,152.793893129771,41.19083969465649,-225.8854961832061
-2.0,0.1395263671875,-2.0,159.9618320610687,2.2213740458015265,-144.51908396946564
-2.0,0.6199951171875,-2.0,53.38167938931298,-13.648854961832061,-44.20610687022901
-2.0,0.5380859375,-2.0,-100.27480916030534,-2.984732824427481,70.3969465648855
-1.94091796875,-0.0875244140625,-2.0,-214.61832061068702,14.34351145038168,177.14503816793894
0.3106689453125,-0.4422607421875,0.2708740234375,-206.87022900763358,39.98473282442748,217.49618320610688
1.99993896484375,-0.5562744140625,1.48779296875,-121.21374045801527,-3.564885496183206,196.90076335877862
1.99993896484375,-0.335205078125,1.99993896484375,-10.641221374045802,-111.41984732824427,77.9618320610687
1.99993896484375,-0.2044677734375,1.25634765625,82.7175572519084,-90.54961832061069,-89.70229007633588
1.99993896484375,-0.2332763671875,0.6961669921875,101.19083969465649,50.76335877862596,-209.7709923664122
-0.806884765625,-0.47021484375,0.1195068359375,155.6259541984733,34.86259541984733,-225.22137404580153
-2.0,0.1085205078125,-2.0,171.7175572519084,-24.282442748091604,-146.2824427480916
-2.0,0.5987548828125,-2.0,58.61832061068702,-28.778625954198475,-48.25954198473283
-2.0,0.4820556640625,-2.0,-107.99236641221374,12.969465648854962,72.74809160305344
-1.6331787109375,-0.1070556640625,-1.645751953125,-193.40458015267177,-0.1450381679389313,170.5801526717557
0.9481201171875,-0.367919921875,0.4344482421875,-159.48091603053436,-33.221374045801525,197.25190839694656
1.99993896484375,-0.275390625,1.4954833984375,-62.954198473282446,-81.6030534351145,135.49618320610688
1.99993896484375,-0.107666015625,1.443115234375,32.587786259541986,-84.63358778625954,-10.709923664122137
1.99993896484375,-0.1451416015625,1.092041015625,85.73282442748092,-7.076335877862595,-135.08396946564886
0.9217529296875,-0.269287109375,0.439697265625,135.95419847328245,29.404580152671755,-206.06106870229007
-1.49267578125,-0.0850830078125,-1.4326171875,165.1679389312977,10.877862595419847,-168.73282442748092
-2.0,0.3330078125,-2.0,108.87786259541984,-9.198473282442748,-85.89312977099236
-2.0,0.497314453125,-2.0,-24.740458015267176,-11.625954198473282,30.916030534351144
-2.0,0.0419921875,-2.0,-167.44274809160305,8.610687022900763,151.46564885496184
-0.0570068359375,-0.2412109375,-0.5970458984375,-191.38931297709922,2.595419847328244,205.0916030534351
1.984619140625,-0.4052734375,0.8406982421875,-126.86259541984732,-18.16030534351145,192.1908396946565
1.99993896484375,-0.1397705078125,1.6077880859375,-34.6412213740458,-44.3206106870229,99.47328244274809
1.99993896484375,-0.0616455078125,1.24951171875,40.213740458015266,22.519083969465647,-91.73282442748092
1.99993896484375,-0.324462890625,1.1082763671875,89.49618320610686,75.77099236641222,-219.4732824427481
-0.3193359375,-0.46240234375,0.1187744140625,160.40458015267177,36.038167938931295,-239.06106870229007
-2.0,-0.0714111328125,-2.0,164.98473282442748,52.93893129770992,-173.59541984732823
-2.0,0.2830810546875,-2.0,75.49618320610686,57.35114503816794,-64.93129770992367
-2.0,0.2930908203125,-2.0,-68.38167938931298,49.42748091603053,52.083969465648856
-1.3818359375,0.047119140625,-2.0,-199.98473282442748,25.755725190839694,142.86259541984734
0.50244140625,-0.095947265625,-0.8690185546875,-240.89312977099237,27.755725190839694,165.14503816793894
