ax,ay,az,gx,gy,gz
-0.134765625,-0.03271484375,1.080078125,2.5343511450381677,4.061068702290076,0.3816793893129771
-0.109619140625,-0.035400390625,1.06982421875,1.282442748091603,1.7099236641221374,0.25190839694656486
-0.118408203125,-0.03271484375,1.0869140625,-0.183206106870229,1.015267175572519,-0.7557251908396947
-0.1474609375,-0.035888671875,1.076904296875,-0.32061068702290074,1.2671755725190839,-1.1908396946564885
-0.126708984375,-0.041748046875,1.078857421875,-0.9465648854961832,3.2442748091603053,0.5114503816793893
-0.0927734375,-0.028076171875,1.08203125,-1.717557251908397,2.8702290076335877,0.4351145038167939
-0.126953125,-0.03564453125,1.076171875,-2.6946564885496183,4.9465648854961835,-1.6488549618320612
-0.15234375,-0.035400390625,1.085693359375,-3.984732824427481,5.694656488549619,-1.8244274809160306
-0.145751953125,-0.0380859375,1.116943359375,-3.717557251908397,7.984732824427481,-0.5419847328244275
-0.140625,-0.040771484375,1.104248046875,-1.83206106870229,9.877862595419847,0.3893129770992366
-0.13720703125,-0.04248046875,1.075927734375,-0.6335877862595419,7.625954198473282,0.7099236641221374
-0.139404296875,-0.038330078125,1.09130859375,-1.5725190839694656,7.114503816793893,-0.05343511450381679
-0.15673828125,-0.031982421875,1.109130859375,-1.5267175572519085,10.32824427480916,-0.4961832061068702
-0.163818359375,-0.032958984375,1.102783203125,0.06870229007633588,12.045801526717558,-0.0916030534351145
-0.181884765625,-0.037841796875,1.09033203125,1.2061068702290076,13.053435114503817,0.5343511450381679
-0.168212890625,-0.038818359375,1.061767578125,1.4809160305343512,11.358778625954198,2.2595419847328246
-0.15673828125,-0.03564453125,1.067138671875,-0.007633587786259542,11.427480916030534,2.49618320610687
-0.153076171875,-0.032958984375,1.0703125,-0.9007633587786259,9.755725190839694,1.7328244274809161
-0.150390625,-0.029541015625,1.075927734375,-1.1297709923664123,8.778625954198473,0.9694656488549618
-0.17626953125,-0.03076171875,1.088134765625,-1.1068702290076335,6.740458015267175,-0.022900763358778626
-0.193359375,-0.03271484375,1.06396484375,0.1984732824427481,6.67175572519084,0.45038167938931295
-0.178466796875,-0.034423828125,1.0478515625,-0.7862595419847328,10.67175572519084,1.6793893129770991
