ax,ay,az,gx,gy,gz
-0.670166015625,0.051025390625,0.796142578125,-1.633587786259542,-26.68702290076336,3.7480916030534353
-0.719970703125,0.0419921875,0.87890625,-1.916030534351145,-43.732824427480914,0.7480916030534351
-0.772705078125,0.023681640625,1.00634765625,3.572519083969466,-83.45038167938931,0.7786259541984732
-0.6884765625,0.005859375,0.996337890625,17.48854961832061,-129.7175572519084,4.251908396946565
-0.64990234375,0.04296875,0.838134765625,27.251908396946565,-136.45038167938932,5.526717557251908
-0.588623046875,0.05859375,0.777587890625,23.15267175572519,-150.38167938931298,7.603053435114504
-0.44580078125,0.085205078125,0.864501953125,11.236641221374045,-179.3740458015267,5.9465648854961835
-0.34326171875,0.103759765625,0.939208984375,6.343511450381679,-188.89312977099237,-2.4198473282442747
-0.402099609375,0.114501953125,0.94970703125,6.877862595419847,-162.4732824427481,-7.488549618320611
-0.426513671875,0.10009765625,0.935546875,6.259541984732825,-152.91603053435114,-5.091603053435114
-0.337646484375,0.06787109375,1.002197265625,2.3587786259541983,-178.8320610687023,-3.2442748091603053
-0.204833984375,0.0869140625,1.063720703125,1.2061068702290076,-172.94656488549617,-0.5419847328244275
-0.168212890625,0.1044921875,1.093505859375,1.9618320610687023,-125.35114503816794,3.3282442748091605
-0.16064453125,0.095458984375,1.11328125,1.6259541984732824,-93.58015267175573,4.595419847328245
-0.109130859375,0.0986328125,1.115966796875,4.068702290076335,-91.3206106870229,4.687022900763359
-0.09228515625,0.115234375,1.078857421875,7.0534351145038165,-74.57251908396947,6.67175572519084
-0.044677734375,0.105224609375,1.08740234375,5.816793893129771,-79.87786259541984,6.450381679389313
-0.01220703125,0.09716796875,1.10498046875,4.183206106870229,-93.06106870229007,4.114503816793893
-0.00390625,0.100341796875,1.11572265625,3.8091603053435112,-94.38931297709924,2.2290076335877864
0.054443359375,0.101318359375,1.116455078125,4.1679389312977095,-82.78625954198473,3.7557251908396947
0.103759765625,0.09033203125,1.14697265625,4.282442748091603,-81.31297709923665,2.366412213740458
0.110595703125,0.095458984375,1.138427734375,9.931297709923664,-100.3969465648855,-2.3740458015267176
0.12890625,0.0986328125,1.090087890625,16.198473282442748,-126.29770992366412,-6.656488549618321
0.1259765625,0.096923828125,1.021484375,19.083969465648856,-143.53435114503816,-7.633587786259542
0.2822265625,0.0673828125,0.957763671875,6.6106870229007635,-178.40458015267177,-7.473282442748092
0.320556640625,0.13720703125,1.025146484375,1.0076335877862594,-159.12213740458014,-5.99236641221374
0.35205078125,0.1025390625,1.022705078125,1.8854961832061068,-127.54198473282443,-4.343511450381679
0.430908203125,0.096923828125,1.02880859375,3.9236641221374047,-147.03053435114504,-6.229007633587786
0.470458984375,0.144287109375,0.950439453125,5.870229007633588,-191.31297709923663,-15.213740458015268
0.38232421875,0.14404296875,0.857421875,2.8396946564885495,-228.82442748091603,-21.68702290076336
0.46240234375,0.160400390625,0.86767578125,-2.122137404580153,-220.1145038167939,-12.061068702290076
0.631591796875,0.14697265625,0.874755859375,-3.519083969465649,-151.42748091603053,3.0
0.748046875,0.134521484375,0.83642578125,-2.9160305343511452,-104.00763358778626,6.961832061068702
0.75341796875,0.13525390625,0.788330078125,-3.854961832061069,-119.77099236641222,-1.534351145038168
0.735107421875,0.120849609375,0.753662109375,-7.427480916030534,-166.42748091603053,-10.312977099236642
0.699951171875,0.1142578125,0.754638671875,-10.488549618320612,-188.84732824427482,-11.236641221374045
0.767333984375,0.120361328125,0.775634765625,-6.984732824427481,-161.41221374045801,-5.106870229007634
0.885009765625,0.110107421875,0.7109375,1.2595419847328244,-120.77862595419847,1.6030534351145038
0.945068359375,0.09228515625,0.614013671875,6.198473282442748,-111.61068702290076,-1.0229007633587786
0.9267578125,0.10546875,0.536865234375,7.549618320610687,-153.2824427480916,-11.755725190839694
0.842041015625,0.1015625,0.478759765625,6.404580152671755,-189.4732824427481,-18.99236641221374
0.83349609375,0.095458984375,0.44482421875,6.541984732824427,-193.5801526717557,-14.419847328244275
0.905517578125,0.114990234375,0.38037109375,8.541984732824428,-156.4198473282443,-4.175572519083969
1.053466796875,0.140380859375,0.30029296875,10.083969465648854,-112.0,1.7633587786259541
1.0732421875,0.09521484375,0.251708984375,9.053435114503817,-106.55725190839695,-4.351145038167939
0.9873046875,0.109619140625,0.23583984375,6.625954198473282,-147.17557251908397,-15.16030534351145
0.923583984375,0.105224609375,0.2587890625,8.32824427480916,-178.0229007633588,-18.732824427480917
0.932861328125,0.12060546875,0.182373046875,17.66412213740458,-152.57251908396947,-12.038167938931299
1.000732421875,0.13427734375,0.0439453125,23.396946564885496,-113.07633587786259,-5.099236641221374
1.03466796875,0.148193359375,-0.0234375,20.053435114503817,-107.26717557251908,-5.221374045801527
0.974853515625,0.14208984375,-0.006591796875,15.717557251908397,-148.3969465648855,-12.16793893129771
0.87548828125,0.15234375,-0.004150390625,17.290076335877863,-187.03053435114504,-14.458015267175572
0.9072265625,0.162353515625,-0.0361328125,22.49618320610687,-192.75572519083968,-10.374045801526718
0.984619140625,0.179931640625,-0.16455078125,33.44274809160305,-171.12213740458014,-7.114503816793893
0.961181640625,0.17138671875,-0.329833984375,35.12977099236641,-159.08396946564886,-8.83206106870229
0.884033203125,0.164306640625,-0.390380859375,24.068702290076335,-178.26717557251908,-11.16793893129771
0.81591796875,0.135009765625,-0.327880859375,12.427480916030534,-203.49618320610688,-8.068702290076336
0.82080078125,0.169677734375,-0.345947265625,15.770992366412214,-202.4732824427481,-2.519083969465649
0.825927734375,0.176513671875,-0.457275390625,25.778625954198475,-180.26717557251908,0.16030534351145037
0.7978515625,0.1689453125,-0.557861328125,29.16030534351145,-165.29770992366412,-0.030534351145038167
0.719970703125,0.150146484375,-0.666748046875,27.206106870229007,-153.46564885496184,1.16793893129771
0.638916015625,0.0888671875,-0.708984375,18.549618320610687,-152.26717557251908,6.66412213740458
0.602294921875,0.136962890625,-0.7900390625,11.32824427480916,-139.0,16.603053435114504
0.699462890625,0.157958984375,-0.8125,1.6717557251908397,-105.92366412213741,27.671755725190838
0.773681640625,0.17529296875,-0.822265625,-4.076335877862595,-95.30534351145039,25.31297709923664
0.747314453125,0.154052734375,-0.773193359375,-8.900763358778626,-94.80916030534351,14.251908396946565
0.67578125,0.1552734375,-0.703857421875,-8.954198473282442,-83.76335877862596,3.564885496183206
0.5810546875,0.124267578125,-0.672119140625,-2.8396946564885495,-70.2442748091603,-2.5877862595419847
0.54150390625,0.129150390625,-0.727294921875,5.694656488549619,-75.51908396946565,-4.198473282442748
0.517822265625,0.15625,-0.791259765625,10.091603053435115,-86.89312977099236,-4.2748091603053435
0.485595703125,0.15625,-0.807861328125,8.49618320610687,-92.1145038167939,-4.816793893129771
0.427001953125,0.131103515625,-0.75439453125,7.305343511450381,-93.08396946564885,-4.3893129770992365
0.447509765625,0.13525390625,-0.750732421875,12.198473282442748,-94.06870229007633,-2.7709923664122136
0.458740234375,0.131591796875,-0.79150390625,19.091603053435115,-99.16793893129771,-5.00763358778626
