ax,ay,az,gx,gy,gz
0.05322265625,-0.0274658203125,1.1197509765625,-3.969465648854962,-4.374045801526718,-3.6259541984732824
0.03955078125,-0.0369873046875,1.0743408203125,-5.4961832061068705,-2.4732824427480917,-1.4732824427480915
0.0849609375,-0.0430908203125,1.1038818359375,-8.564885496183207,-2.1908396946564888,-0.22137404580152673
0.123291015625,-0.040771484375,1.1558837890625,-7.740458015267175,-5.572519083969466,-2.045801526717557
0.103271484375,-0.0322265625,1.153564453125,-4.862595419847328,-7.412213740458015,-5.145038167938932
0.051025390625,-0.025634765625,1.1025390625,-3.854961832061069,-6.923664122137405,-4.870229007633588
0.0396728515625,-0.028076171875,1.0828857421875,-6.351145038167939,-5.526717557251908,-3.0229007633587788
0.0511474609375,-0.0311279296875,1.1063232421875,-7.221374045801527,-3.1297709923664123,-0.2824427480916031
0.123291015625,-0.0283203125,1.1087646484375,-6.969465648854962,-4.488549618320611,-0.5419847328244275
0.1180419921875,-0.0299072265625,1.0927734375,-6.916030534351145,-10.213740458015268,-5.312977099236641
0.0626220703125,-0.028564453125,1.0845947265625,-8.01526717557252,-14.206106870229007,-5.900763358778626
0.031494140625,-0.0380859375,1.066650390625,-9.511450381679388,-12.725190839694656,-4.717557251908397
0.0279541015625,-0.028076171875,1.0482177734375,-12.198473282442748,-7.519083969465649,-0.3053435114503817
0.0992431640625,-0.0206298828125,1.069091796875,-15.610687022900763,-7.435114503816794,-0.40458015267175573
0.099365234375,-0.01025390625,1.1375732421875,-16.328244274809162,-15.450381679389313,-3.3893129770992365
0.049560546875,0.0001220703125,1.1478271484375,-13.32824427480916,-24.625954198473284,-6.1679389312977095
-0.0823974609375,0.035888671875,1.109619140625,-14.290076335877863,-28.47328244274809,-4.549618320610687
-0.1719970703125,0.0831298828125,1.10986328125,-18.267175572519083,-28.061068702290076,4.305343511450381
-0.1907958984375,0.0946044921875,1.1705322265625,-24.52671755725191,-30.14503816793893,14.84732824427481
-0.1798095703125,0.07373046875,1.304931640625,-29.366412213740457,-36.534351145038165,25.206106870229007
-0.241943359375,0.031982421875,1.6177978515625,-25.87786259541985,-55.954198473282446,34.82442748091603
-0.177001953125,-0.0638427734375,1.89501953125,-2.8244274809160306,-66.94656488549619,48.961832061068705
-0.0279541015625,-0.1639404296875,1.8636474609375,26.65648854961832,-50.732824427480914,58.42748091603053
0.1082763671875,-0.2197265625,1.703125,44.89312977099237,-42.717557251908396,67.33587786259542
0.3726806640625,-0.2513427734375,1.6727294921875,56.343511450381676,-43.55725190839695,70.9618320610687
0.6771240234375,-0.26806640625,1.7530517578125,71.19847328244275,-32.50381679389313,57.404580152671755
0.8143310546875,-0.2635498046875,1.77294921875,96.49618320610686,-34.76335877862596,39.083969465648856
0.946533203125,-0.3092041015625,1.7254638671875,127.05343511450381,-20.33587786259542,21.27480916030534
1.0506591796875,-0.3560791015625,1.41650390625,155.8320610687023,3.9389312977099236,1.786259541984733
1.1160888671875,-0.38134765625,0.99951171875,168.1908396946565,20.541984732824428,-24.66412213740458
1.0718994140625,-0.34716796875,0.58544921875,161.5267175572519,20.885496183206108,-50.404580152671755
0.945556640625,-0.3050537109375,0.43798828125,142.08396946564886,26.52671755725191,-75.61832061068702
0.7510986328125,-0.2860107421875,0.35986328125,126.19847328244275,32.42748091603053,-93.69465648854961
0.6649169921875,-0.2630615234375,0.1719970703125,110.55725190839695,42.80916030534351,-106.2824427480916
0.6072998046875,-0.205322265625,-0.0863037109375,85.58015267175573,42.86259541984733,-123.32824427480917
0.36181640625,-0.139892578125,-0.2689208984375,46.67175572519084,39.87022900763359,-140.58778625954199
0.09130859375,-0.0540771484375,-0.309814453125,3.954198473282443,36.62595419847328,-146.90076335877862
-0.209228515625,0.02734375,-0.2049560546875,-37.61832061068702,25.923664122137403,-146.35114503816794
-0.448486328125,0.10986328125,0.0413818359375,-73.48091603053435,4.648854961832061,-136.12977099236642
-0.651611328125,0.18408203125,0.3909912109375,-96.10687022900764,-4.00763358778626,-120.74809160305344
-1.0306396484375,0.25341796875,0.7620849609375,-98.54198473282443,13.122137404580153,-101.92366412213741
-1.4522705078125,0.3299560546875,0.9091796875,-83.58778625954199,23.0381679389313,-63.541984732824424
-1.594482421875,0.3714599609375,0.7352294921875,-76.2442748091603,34.396946564885496,-10.82442748091603
-1.542724609375,0.33935546875,0.57470703125,-89.77099236641222,36.54961832061068,36.25954198473283
-1.3153076171875,0.2315673828125,0.625732421875,-114.87786259541984,17.450381679389313,79.74809160305344
-1.1102294921875,0.1065673828125,0.9609375,-134.42748091603053,4.67175572519084,116.1526717557252
-0.6024169921875,-0.0703125,1.2919921875,-136.2824427480916,-10.274809160305344,153.4351145038168
0.2042236328125,-0.1898193359375,1.47900390625,-119.25954198473282,-2.2519083969465647,140.83969465648855
0.3245849609375,-0.187744140625,1.3062744140625,-104.80916030534351,-13.473282442748092,117.38931297709924
0.4700927734375,-0.2039794921875,1.1832275390625,-110.50381679389314,-40.02290076335878,101.34351145038168
0.302734375,-0.25,1.2498779296875,-118.10687022900764,-47.954198473282446,91.98473282442748
0.015380859375,-0.3404541015625,1.2576904296875,-119.37404580152672,-54.61068702290076,110.33587786259542
0.8004150390625,-0.5009765625,1.325439453125,-127.95419847328245,0.11450381679389313,122.3969465648855
0.8447265625,-0.4876708984375,1.6405029296875,-117.53435114503817,58.083969465648856,94.65648854961832
1.05322265625,-0.366943359375,1.4683837890625,-98.07633587786259,17.68702290076336,67.12977099236642
1.3883056640625,-0.3653564453125,1.3709716796875,-95.38167938931298,-25.30534351145038,14.251908396946565
0.929443359375,-0.3798828125,1.560302734375,-93.18320610687023,-41.229007633587784,-36.86259541984733
0.65673828125,-0.4228515625,1.7760009765625,-75.49618320610686,-33.603053435114504,-54.55725190839695
0.546875,-0.37744140625,1.7015380859375,-46.52671755725191,-7.740458015267175,-64.16030534351145
0.506103515625,-0.3355712890625,1.4539794921875,-31.03053435114504,3.1374045801526718,-76.42748091603053
0.3848876953125,-0.33984375,1.3505859375,-29.557251908396946,-5.145038167938932,-93.61832061068702
0.15234375,-0.3336181640625,1.4891357421875,-26.458015267175572,-15.16793893129771,-105.93893129770993
-0.0093994140625,-0.2655029296875,1.5626220703125,-12.854961832061068,-15.038167938931299,-111.99236641221374
