ax,ay,az,gx,gy,gz
0.82177734375,0.0418701171875,0.70654296875,-1.0763358778625953,-1.8854961832061068,5.969465648854962
0.8450927734375,0.047119140625,0.6448974609375,-1.3740458015267176,1.7328244274809161,6.564885496183206
0.857666015625,0.051025390625,0.6612548828125,-3.1908396946564888,0.022900763358778626,5.404580152671755
0.850341796875,0.055419921875,0.652099609375,-3.3740458015267176,-2.5572519083969465,3.7099236641221376
0.8319091796875,0.04931640625,0.65576171875,-3.8931297709923665,-2.6412213740458017,3.0610687022900764
0.8135986328125,0.046142578125,0.6627197265625,-3.50381679389313,-2.0763358778625953,4.190839694656488
0.816162109375,0.0477294921875,0.645751953125,-3.435114503816794,-0.8931297709923665,6.8320610687022905
0.858154296875,0.045166015625,0.6556396484375,-3.9236641221374047,0.7938931297709924,8.946564885496183
0.9033203125,0.0474853515625,0.64990234375,-3.946564885496183,1.6106870229007633,9.183206106870228
0.9625244140625,0.050048828125,0.6539306640625,-3.0076335877862594,-0.3053435114503817,7.786259541984733
1.0560302734375,0.08154296875,0.6065673828125,-1.4961832061068703,1.3129770992366412,6.106870229007634
1.1097412109375,0.098388671875,0.5443115234375,-2.6259541984732824,5.923664122137405,3.312977099236641
1.182861328125,0.1129150390625,0.4638671875,-8.961832061068701,7.885496183206107,-1.633587786259542
1.2236328125,0.1221923828125,0.4912109375,-17.458015267175572,3.2748091603053435,-12.786259541984732
1.1600341796875,0.1470947265625,0.6046142578125,-25.022900763358777,-2.381679389312977,-22.66412213740458
1.100830078125,0.175048828125,0.7784423828125,-25.770992366412212,-3.801526717557252,-27.053435114503817
1.058837890625,0.19091796875,0.765625,-21.633587786259543,0.9007633587786259,-24.137404580152673
1.2296142578125,0.202392578125,0.6680908203125,-25.083969465648856,5.709923664122138,-24.83969465648855
1.43994140625,0.1513671875,0.7001953125,-37.62595419847328,-4.99236641221374,-42.49618320610687
1.6890869140625,0.0772705078125,1.001708984375,-52.06870229007634,-50.099236641221374,-87.40458015267176
1.5350341796875,-0.0128173828125,1.3079833984375,-50.900763358778626,-75.94656488549619,-131.6259541984733
