ax,ay,az,gx,gy,gz
-0.0958251953125,-0.0013427734375,1.131591796875,-7.793893129770993,-1.213740458015267,-0.17557251908396945
-0.076416015625,-0.009033203125,1.165283203125,-5.633587786259542,-3.404580152671756,-2.3053435114503817
-0.117919921875,-0.0074462890625,1.1260986328125,-2.946564885496183,-2.5877862595419847,-3.885496183206107
-0.1575927734375,-0.005859375,1.08837890625,-4.435114503816794,-3.0839694656488548,-2.213740458015267
-0.14404296875,-0.005859375,1.1015625,-7.229007633587786,-2.8396946564885495,-0.5648854961832062
-0.1182861328125,-0.009033203125,1.1492919921875,-6.732824427480916,-2.7099236641221376,-0.366412213740458
-0.111328125,-0.0042724609375,1.1363525390625,-3.984732824427481,-4.122137404580153,-1.3893129770992367
-0.1259765625,0.002685546875,1.105224609375,-3.7938931297709924,-3.2519083969465647,-1.2900763358778626
-0.1312255859375,0.00146484375,1.0921630859375,-5.076335877862595,-2.6412213740458017,-0.8702290076335878
-0.1287841796875,-0.0015869140625,1.112548828125,-6.122137404580153,-3.015267175572519,-0.07633587786259542
-0.1019287109375,-0.001953125,1.1329345703125,-5.221374045801527,-3.4885496183206106,-0.26717557251908397
-0.10888671875,-0.0003662109375,1.11181640625,-4.099236641221374,-3.6564885496183206,-0.8854961832061069
-0.123291015625,-0.003173828125,1.094482421875,-4.9541984732824424,-2.114503816793893,-0.8625954198473282
-0.126953125,-0.0079345703125,1.0975341796875,-5.900763358778626,-1.8931297709923665,0.24427480916030533
-0.1082763671875,-0.009033203125,1.11181640625,-6.030534351145038,-2.2061068702290076,0.7862595419847328
-0.0750732421875,-0.00732421875,1.117919921875,-5.847328244274809,-2.450381679389313,-0.6641221374045801
-0.095703125,0.0001220703125,1.1197509765625,-5.488549618320611,-2.6106870229007635,-2.4656488549618323
-0.125,-0.001220703125,1.115234375,-4.977099236641221,-3.2748091603053435,-2.8931297709923665
-0.1630859375,-0.00830078125,1.0980224609375,-5.122137404580153,-1.8549618320610688,-0.6030534351145038
-0.1331787109375,-0.00732421875,1.0972900390625,-6.7251908396946565,-0.42748091603053434,1.6259541984732824
-0.0880126953125,-0.00390625,1.1177978515625,-7.129770992366412,-1.8931297709923665,1.0610687022900764
-0.0775146484375,-0.005859375,1.12646484375,-5.816793893129771,-5.709923664122138,-2.3969465648854964
-0.1466064453125,-0.004638671875,1.105224609375,-5.022900763358779,-4.694656488549619,-2.6106870229007635
-0.1510009765625,-0.000244140625,1.0931396484375,-5.603053435114504,0.4961832061068702,1.450381679389313
-0.0894775390625,-0.0018310546875,1.0762939453125,-6.885496183206107,2.068702290076336,2.8931297709923665
-0.0467529296875,-0.007568359375,1.1043701171875,-8.595419847328245,-4.900763358778626,-1.16793893129771
-0.115966796875,-0.0157470703125,1.137451171875,-8.267175572519085,-6.625954198473282,-5.488549618320611
-0.1890869140625,-0.010498046875,1.1500244140625,-6.526717557251908,-2.3969465648854964,-1.9312977099236641
-0.149658203125,-0.0101318359375,1.134033203125,-5.015267175572519,2.3206106870229006,3.1068702290076335
-0.0677490234375,-0.015869140625,1.12255859375,-4.656488549618321,0.12213740458015267,3.0763358778625953
-0.0223388671875,-0.0224609375,1.119384765625,-4.068702290076335,-4.8396946564885495,-3.1068702290076335
-0.107177734375,-0.0078125,1.0977783203125,-4.068702290076335,-7.694656488549619,-6.870229007633588
-0.13671875,-0.002197265625,1.0916748046875,-5.534351145038168,-6.122137404580153,-4.870229007633588
-0.1016845703125,-0.0057373046875,1.1058349609375,-6.312977099236641,-3.8625954198473282,-2.7786259541984735
-0.0394287109375,-0.0057373046875,1.1126708984375,-5.99236641221374,-4.824427480916031,-5.198473282442748
-0.0732421875,0.0009765625,1.071533203125,-6.221374045801527,-7.2748091603053435,-9.49618320610687
-0.11181640625,0.0035400390625,1.0947265625,-9.763358778625955,-12.595419847328245,-9.106870229007633
-0.1412353515625,-0.0084228515625,1.1640625,-8.290076335877863,-5.984732824427481,-6.923664122137405
-0.1402587890625,-0.0074462890625,1.15478515625,-5.32824427480916,3.2519083969465647,-1.4351145038167938
-0.056396484375,-0.0037841796875,1.1201171875,-4.251908396946565,5.465648854961832,1.0381679389312977
0.016845703125,0.0048828125,1.123291015625,-6.465648854961832,2.1526717557251906,-2.1603053435114505
0.0030517578125,0.010498046875,1.1634521484375,-6.6183206106870225,-1.1450381679389312,-6.824427480916031
-0.0587158203125,0.0107421875,1.17431640625,-4.99236641221374,3.213740458015267,-7.2748091603053435
-0.036865234375,0.00927734375,1.18212890625,-5.099236641221374,14.366412213740459,-2.7786259541984735
0.0911865234375,-0.0091552734375,1.2236328125,-4.961832061068702,14.587786259541986,-4.580152671755725
0.085205078125,-0.0186767578125,1.2728271484375,-3.045801526717557,8.595419847328245,-13.320610687022901
-0.034423828125,-0.0091552734375,1.2989501953125,1.0229007633587786,7.099236641221374,-17.213740458015266
0.0023193359375,0.0145263671875,1.334228515625,4.977099236641221,7.908396946564886,-16.16030534351145
0.0673828125,0.03466796875,1.367431640625,12.419847328244275,5.847328244274809,-22.51145038167939
0.0345458984375,0.0435791015625,1.367919921875,18.82442748091603,0.9465648854961832,-30.27480916030534
-0.026123046875,0.0167236328125,1.310546875,27.18320610687023,6.763358778625954,-35.19847328244275
-0.0775146484375,-0.0228271484375,1.203857421875,28.755725190839694,9.740458015267176,-36.732824427480914
-0.024169921875,-0.0262451171875,1.184326171875,23.900763358778626,4.603053435114504,-41.35114503816794
-0.115478515625,0.00048828125,1.2548828125,20.221374045801525,-2.5877862595419847,-49.38167938931298
-0.199462890625,0.0201416015625,1.3402099609375,23.69465648854962,-11.221374045801527,-50.38167938931298
-0.223388671875,0.0279541015625,1.361328125,31.85496183206107,-0.8015267175572519,-48.908396946564885
-0.2186279296875,0.029541015625,1.3302001953125,38.43511450381679,6.091603053435114,-48.732824427480914
-0.242431640625,0.0267333984375,1.2919921875,48.221374045801525,2.3206106870229006,-53.961832061068705
-0.4200439453125,0.0050048828125,1.175048828125,51.908396946564885,-4.969465648854962,-57.20610687022901
-0.60595703125,0.0208740234375,1.1021728515625,48.70992366412214,-10.938931297709924,-49.38167938931298
-0.730712890625,0.052734375,1.2169189453125,46.51908396946565,-11.282442748091603,-34.0
-0.7607421875,0.0694580078125,1.279541015625,57.48091603053435,-7.145038167938932,-13.977099236641221
-0.726806640625,0.080322265625,1.14892578125,70.29007633587786,4.4961832061068705,3.7480916030534353
-0.6378173828125,0.0830078125,0.993896484375,74.09160305343511,3.687022900763359,17.022900763358777
-0.6077880859375,0.1070556640625,0.9097900390625,71.41221374045801,-6.519083969465649,25.6793893129771
-0.674072265625,0.132568359375,0.8463134765625,68.77099236641222,-16.435114503816795,33.99236641221374
-0.8052978515625,0.182861328125,0.7684326171875,64.58015267175573,-17.114503816793892,51.87786259541985
-0.74462890625,0.208740234375,0.7354736328125,57.603053435114504,-23.0381679389313,78.30534351145039
-0.5361328125,0.1898193359375,0.7052001953125,53.18320610687023,-43.55725190839695,98.69465648854961
-0.324951171875,0.1915283203125,0.63232421875,47.16793893129771,-53.49618320610687,106.05343511450381
-0.2540283203125,0.1851806640625,0.5863037109375,35.16030534351145,-36.404580152671755,108.43511450381679
-0.2159423828125,0.1722412109375,0.5909423828125,20.290076335877863,-13.366412213740459,116.22137404580153
-0.026123046875,0.1654052734375,0.631103515625,7.702290076335878,-15.083969465648854,122.14503816793894
0.14208984375,0.150146484375,0.68896484375,-1.9083969465648856,-43.908396946564885,115.77862595419847
-0.0054931640625,0.1087646484375,0.7352294921875,-6.763358778625954,-60.49618320610687,112.96946564885496
0.0906982421875,0.0538330078125,0.7142333984375,-9.679389312977099,-37.19847328244275,125.45038167938931
0.2938232421875,0.0230712890625,0.6470947265625,-13.98473282442748,11.038167938931299,126.95419847328245
0.506591796875,0.0159912109375,0.5252685546875,-27.099236641221374,8.633587786259541,120.80152671755725
0.667724609375,0.011474609375,0.4935302734375,-49.152671755725194,-33.465648854961835,96.98473282442748
0.605712890625,0.0213623046875,0.6031494140625,-68.81679389312977,-53.12977099236641,74.09160305343511
0.5594482421875,0.011474609375,0.7774658203125,-81.81679389312977,-30.633587786259543,64.58778625954199
0.687744140625,-0.045654296875,0.9678955078125,-83.57251908396947,-13.664122137404581,57.17557251908397
0.79541015625,-0.0902099609375,0.974365234375,-77.35114503816794,-9.045801526717558,39.82442748091603
