ax,ay,az,gx,gy,gz
-0.18701171875,-0.1123046875,1.06494140625,-11.732824427480915,-3.480916030534351,3.9160305343511452
-0.11962890625,-0.113037109375,1.240966796875,-13.114503816793894,-0.32061068702290074,3.0763358778625953
-0.18310546875,-0.10595703125,1.21728515625,-6.00763358778626,-0.1984732824427481,-0.04580152671755725
-0.1474609375,-0.11328125,1.18115234375,0.33587786259541985,-0.37404580152671757,0.4961832061068702
-0.20068359375,-0.11767578125,1.0859375,3.618320610687023,0.20610687022900764,-0.8396946564885496
-0.213623046875,-0.11181640625,1.014892578125,2.50381679389313,1.0763358778625953,0.07633587786259542
-0.2109375,-0.11376953125,1.019287109375,-2.3206106870229006,0.5572519083969466,1.549618320610687
-0.17626953125,-0.114501953125,1.065673828125,-6.137404580152672,-0.015267175572519083,3.0076335877862594
-0.15966796875,-0.10595703125,1.18017578125,-6.557251908396947,-0.022900763358778626,1.816793893129771
-0.146728515625,-0.10498046875,1.099609375,-2.16793893129771,-2.122137404580153,1.1068702290076335
-0.177490234375,-0.1064453125,1.067626953125,-1.8396946564885497,-3.2519083969465647,-0.33587786259541985
-0.2138671875,-0.10986328125,1.068115234375,-3.7251908396946565,-1.3893129770992367,-0.3816793893129771
-0.21630859375,-0.11962890625,1.080810546875,-5.030534351145038,0.4961832061068702,1.6641221374045803
-0.115478515625,-0.129150390625,1.125244140625,-4.984732824427481,0.6106870229007634,3.1068702290076335
-0.175048828125,-0.1337890625,1.134033203125,-4.595419847328245,-2.068702290076336,-0.6259541984732825
-0.227783203125,-0.12451171875,1.164794921875,-3.8931297709923665,-0.48091603053435117,-0.32061068702290074
-0.210693359375,-0.115966796875,1.138427734375,-0.1297709923664122,3.6946564885496183,3.3282442748091605
-0.08447265625,-0.132080078125,1.07177734375,2.49618320610687,2.3587786259541983,6.488549618320611
-0.063232421875,-0.125244140625,1.025390625,2.16793893129771,-0.48091603053435117,2.9923664122137406
-0.08154296875,-0.125732421875,0.913818359375,0.8625954198473282,-6.0534351145038165,-2.404580152671756
