ax,ay,az,gx,gy,gz
-0.0120849609375,-0.0390625,1.1422119140625,-6.206106870229007,-6.290076335877862,-3.9618320610687023
-0.06884765625,-0.0386962890625,1.14404296875,-3.50381679389313,-4.267175572519084,-4.442748091603053
-0.089111328125,-0.0345458984375,1.1014404296875,-3.1297709923664123,-1.0381679389312977,-1.8778625954198473
-0.049072265625,-0.033935546875,1.0950927734375,-5.312977099236641,-0.8549618320610687,-0.6106870229007634
-0.029052734375,-0.031494140625,1.1373291015625,-6.175572519083969,-3.030534351145038,-1.9694656488549618
-0.039306640625,-0.0372314453125,1.145751953125,-3.9389312977099236,-4.687022900763359,-3.8396946564885495
-0.0924072265625,-0.0283203125,1.1072998046875,-3.2442748091603053,-2.519083969465649,-3.3740458015267176
-0.0841064453125,-0.0279541015625,1.0982666015625,-4.931297709923665,-1.297709923664122,-0.48854961832061067
-0.0316162109375,-0.029052734375,1.133056640625,-5.580152671755725,-2.3893129770992365,-0.19083969465648856
-0.0244140625,-0.0260009765625,1.1407470703125,-3.3053435114503817,-3.2900763358778624,-2.404580152671756
-0.055419921875,-0.01904296875,1.1075439453125,-3.0381679389312977,-2.885496183206107,-3.435114503816794
-0.0751953125,-0.02197265625,1.1055908203125,-4.358778625954199,-2.549618320610687,-2.5267175572519083
-0.055419921875,-0.0234375,1.1195068359375,-4.885496183206107,-0.9618320610687023,-1.6488549618320612
-0.0479736328125,-0.0260009765625,1.1231689453125,-4.793893129770993,-2.2977099236641223,-1.633587786259542
-0.0531005859375,-0.0267333984375,1.129638671875,-4.450381679389313,-3.7709923664122136,-2.633587786259542
-0.0804443359375,-0.0234375,1.1263427734375,-3.816793893129771,-2.0381679389312977,-2.053435114503817
-0.084716796875,-0.0250244140625,1.1051025390625,-3.4122137404580153,0.3053435114503817,0.183206106870229
-0.0416259765625,-0.0223388671875,1.08740234375,-4.641221374045801,0.015267175572519083,0.9389312977099237
-0.019775390625,-0.0224609375,1.1070556640625,-6.221374045801527,-3.030534351145038,-1.0458015267175573
