ax,ay,az,gx,gy,gz
0.3175048828125,0.05419921875,-0.8685302734375,-4.824427480916031,-0.19083969465648856,-7.916030534351145
0.238037109375,0.0484619140625,-0.841796875,-3.7938931297709924,-0.08396946564885496,-8.34351145038168
0.2015380859375,0.07080078125,-0.888671875,-2.351145038167939,-3.5877862595419847,-5.022900763358779
0.28076171875,0.0811767578125,-0.9197998046875,-4.763358778625954,-4.763358778625954,-2.3435114503816794
0.333251953125,0.0545654296875,-0.870849609375,-6.786259541984733,0.9007633587786259,-3.9389312977099236
0.305419921875,0.0382080078125,-0.8291015625,-4.1679389312977095,4.900763358778626,-7.099236641221374
0.2152099609375,0.0556640625,-0.8677978515625,-3.312977099236641,3.618320610687023,-6.511450381679389
0.2469482421875,0.0750732421875,-0.88427734375,-6.419847328244275,-1.5114503816793894,-2.2519083969465647
0.32861328125,0.0694580078125,-0.8450927734375,-8.977099236641221,-0.26717557251908397,-2.480916030534351
0.3016357421875,0.0562744140625,-0.7744140625,-7.358778625954199,5.244274809160306,-5.786259541984733
0.2000732421875,0.0565185546875,-0.761962890625,-1.3129770992366412,5.66412213740458,-4.809160305343512
0.2257080078125,0.0667724609375,-0.8436279296875,2.4656488549618323,-1.748091603053435,-0.7862595419847328
0.3204345703125,0.0628662109375,-0.9166259765625,-0.0916030534351145,-1.0763358778625953,0.007633587786259542
0.31640625,0.039306640625,-0.9111328125,-3.1755725190839694,1.4351145038167938,-2.366412213740458
0.24853515625,0.02685546875,-0.882568359375,-4.9541984732824424,3.763358778625954,-2.8625954198473282
0.238525390625,0.0267333984375,-0.8173828125,-2.3282442748091605,2.2519083969465647,-1.717557251908397
0.268310546875,0.03466796875,-0.8323974609375,2.931297709923664,4.427480916030534,-2.717557251908397
0.260986328125,0.0478515625,-0.890380859375,6.221374045801527,11.061068702290076,-6.175572519083969
0.0455322265625,0.07861328125,-1.016845703125,3.83206106870229,13.83206106870229,-5.312977099236641
-0.033935546875,0.1011962890625,-0.9964599609375,-3.564885496183206,3.366412213740458,5.190839694656488
0.0694580078125,0.123046875,-0.9588623046875,-2.900763358778626,-4.3893129770992365,12.15267175572519
0.121337890625,0.1610107421875,-1.009765625,1.1526717557251909,-0.40458015267175573,14.732824427480915
0.0479736328125,0.2100830078125,-1.1400146484375,6.427480916030534,5.564885496183206,16.81679389312977
-0.0465087890625,0.3048095703125,-1.478271484375,2.1755725190839694,-1.1450381679389312,26.076335877862597
-0.0804443359375,0.3397216796875,-1.7803955078125,-16.541984732824428,-8.80916030534351,42.31297709923664
0.0731201171875,0.2711181640625,-1.9227294921875,-45.3587786259542,-21.885496183206108,60.274809160305345
0.4134521484375,0.140869140625,-1.8863525390625,-73.83969465648855,-24.229007633587788,71.55725190839695
0.861083984375,-0.000732421875,-1.78515625,-97.91603053435115,-15.213740458015268,69.44274809160305
1.1641845703125,-0.12158203125,-1.66357421875,-121.74045801526718,4.480916030534351,55.152671755725194
1.3699951171875,-0.1822509765625,-1.5838623046875,-148.46564885496184,17.00763358778626,32.0763358778626
1.44873046875,-0.2904052734375,-1.4161376953125,-183.95419847328245,26.763358778625953,6.969465648854962
1.5692138671875,-0.4228515625,-1.049560546875,-219.14503816793894,29.709923664122137,-27.557251908396946
1.497314453125,-0.6002197265625,-0.269775390625,-236.6946564885496,36.62595419847328,-63.82442748091603
1.5823974609375,-0.645751953125,0.577880859375,-203.1679389312977,8.633587786259541,-103.19847328244275
1.6219482421875,-0.5689697265625,0.8065185546875,-143.58778625954199,-32.48091603053435,-159.89312977099237
1.23681640625,-0.538818359375,0.8199462890625,-87.79389312977099,-18.236641221374047,-208.05343511450383
0.79736328125,-0.54150390625,0.766357421875,-37.93129770992366,24.458015267175572,-243.65648854961833
0.0145263671875,-0.5966796875,0.7442626953125,15.32824427480916,39.916030534351144,-250.13740458015266
-0.8348388671875,-0.5313720703125,0.5911865234375,63.541984732824424,-7.755725190839694,-250.13740458015266
-1.5252685546875,-0.4075927734375,0.246337890625,98.12213740458016,-77.3587786259542,-208.25954198473283
-1.7301025390625,-0.236083984375,-0.0948486328125,118.7175572519084,-100.95419847328245,-151.3206106870229
-1.8885498046875,-0.195556640625,-0.331298828125,135.55725190839695,-80.42748091603053,-99.68702290076335
-2.0,-0.1260986328125,-0.590576171875,148.9770992366412,-63.10687022900763,-41.595419847328245
-2.0,-0.0911865234375,-0.9862060546875,150.8320610687023,-68.96946564885496,18.34351145038168
-1.7843017578125,-0.050048828125,-1.1915283203125,132.2824427480916,-52.038167938931295,78.41984732824427
-1.3717041015625,-0.1064453125,-0.9505615234375,116.64885496183206,-26.35114503816794,122.10687022900764
-1.0643310546875,-0.2845458984375,-0.6761474609375,118.13740458015268,1.2671755725190839,158.75572519083968
-0.541748046875,-0.320556640625,-0.58447265625,133.32824427480915,5.068702290076335,185.82442748091603
0.0780029296875,-0.2308349609375,-0.78173828125,142.12213740458014,8.473282442748092,193.1679389312977
0.661376953125,-0.213623046875,-0.85888671875,138.73282442748092,22.480916030534353,185.7175572519084
1.2470703125,-0.2982177734375,-0.779052734375,137.74045801526717,20.633587786259543,157.206106870229
1.6959228515625,-0.337158203125,-0.9642333984375,145.44274809160305,3.954198473282443,112.35114503816794
1.9443359375,-0.2547607421875,-1.267578125,144.19847328244273,24.770992366412212,53.97709923664122
1.6563720703125,-0.22607421875,-1.313720703125,132.41221374045801,62.587786259541986,2.549618320610687
1.3948974609375,-0.15576171875,-1.3896484375,120.3587786259542,52.83969465648855,-31.83206106870229
1.247314453125,-0.0404052734375,-1.609375,100.50381679389314,23.0381679389313,-58.88549618320611
1.249755859375,-0.0218505859375,-1.5185546875,68.57251908396947,17.801526717557252,-87.78625954198473
1.18310546875,-0.1300048828125,-1.141845703125,53.916030534351144,25.68702290076336,-116.22137404580153
0.9857177734375,-0.2650146484375,-0.956298828125,66.53435114503817,36.38931297709924,-152.1908396946565
0.256591796875,-0.215087890625,-1.4443359375,78.34351145038168,44.62595419847328,-169.6793893129771
-0.54248046875,-0.104248046875,-1.9169921875,52.58015267175573,27.022900763358777,-151.29007633587787
-0.703125,-0.0340576171875,-2.0,6.236641221374046,-11.061068702290076,-116.04580152671755
-0.8416748046875,-0.1123046875,-2.0,-50.534351145038165,4.99236641221374,-83.07633587786259
-1.0443115234375,-0.177978515625,-1.7784423828125,-74.04580152671755,18.64885496183206,-49.534351145038165
-1.09912109375,-0.2459716796875,-1.6324462890625,-76.31297709923665,13.740458015267176,-11.709923664122137
-0.830322265625,-0.31201171875,-1.7554931640625,-84.09923664122137,6.6183206106870225,17.450381679389313
-0.794189453125,-0.38232421875,-1.7437744140625,-108.34351145038168,29.38167938931298,40.50381679389313
-0.9111328125,-0.4466552734375,-1.3497314453125,-130.10687022900763,22.290076335877863,66.38167938931298
-0.700439453125,-0.4736328125,-0.9744873046875,-131.206106870229,-2.030534351145038,99.34351145038168
-0.353271484375,-0.4736328125,-0.649169921875,-120.96946564885496,-2.7251908396946565,118.48091603053435
0.04296875,-0.5120849609375,-0.3475341796875,-97.45038167938931,8.259541984732824,124.18320610687023
0.5377197265625,-0.478759765625,-0.3060302734375,-64.23664122137404,11.83206106870229,115.90839694656489
0.9332275390625,-0.34619140625,-0.6553955078125,-47.091603053435115,18.358778625954198,86.19083969465649
0.8831787109375,-0.285400390625,-0.7430419921875,-54.916030534351144,29.38167938931298,55.64885496183206
0.7869873046875,-0.2862548828125,-0.515380859375,-60.05343511450382,23.442748091603054,35.70992366412214
0.791748046875,-0.2674560546875,-0.3536376953125,-49.98473282442748,4.923664122137405,20.923664122137403
0.86083984375,-0.190185546875,-0.3583984375,-31.870229007633586,-3.7709923664122136,4.6106870229007635
0.720703125,-0.064453125,-0.545166015625,-19.87786259541985,5.603053435114504,-14.908396946564885
0.3896484375,0.034423828125,-0.635498046875,-17.03053435114504,4.2748091603053435,-24.14503816793893
0.1790771484375,0.094970703125,-0.71826171875,-18.480916030534353,-10.511450381679388,-18.65648854961832
0.187744140625,0.0892333984375,-0.6783447265625,-22.0,-17.076335877862597,-10.572519083969466
0.30419921875,0.0806884765625,-0.603271484375,-15.526717557251908,-16.862595419847327,-9.526717557251908
0.2403564453125,0.08837890625,-0.6280517578125,-5.572519083969466,-9.320610687022901,-12.0
0.1688232421875,0.0980224609375,-0.7164306640625,1.9618320610687023,-5.251908396946565,-9.870229007633588
0.124755859375,0.1099853515625,-0.839111328125,3.7404580152671754,-8.083969465648854,-6.068702290076335
0.147216796875,0.1075439453125,-0.8690185546875,-0.24427480916030533,-12.49618320610687,-1.702290076335878
0.2386474609375,0.1002197265625,-0.8360595703125,-2.3282442748091605,-12.320610687022901,-0.16793893129770993
0.2830810546875,0.07861328125,-0.7816162109375,0.030534351145038167,-3.480916030534351,-1.9923664122137406
0.287841796875,0.0596923828125,-0.7896728515625,5.290076335877862,0.1450381679389313,-5.793893129770993
0.1695556640625,0.0596923828125,-0.8826904296875,8.045801526717558,1.5114503816793894,-6.00763358778626
0.1307373046875,0.07763671875,-0.98046875,4.854961832061068,-8.16793893129771,-0.9007633587786259
0.258544921875,0.0740966796875,-0.9595947265625,-2.2595419847328246,-9.748091603053435,1.9541984732824427
0.318603515625,0.0538330078125,-0.8818359375,-2.5877862595419847,-3.1297709923664123,-2.2061068702290076
0.2587890625,0.0616455078125,-0.8951416015625,0.3053435114503817,5.694656488549619,-5.793893129770993
0.194580078125,0.083740234375,-0.951904296875,-0.33587786259541985,5.526717557251908,-5.183206106870229
0.1480712890625,0.077880859375,-0.969482421875,-4.67175572519084,-2.2061068702290076,-1.4961832061068703
