ax,ay,az,gx,gy,gz
0.878173828125,0.1038818359375,0.6243896484375,-6.435114503816794,-3.0916030534351147,-0.6183206106870229
0.8350830078125,0.096435546875,0.6689453125,-9.633587786259541,-4.717557251908397,-3.1755725190839694
0.8106689453125,0.080078125,0.72216796875,-7.847328244274809,-5.038167938931298,-2.3587786259541983
0.7694091796875,0.0843505859375,0.721923828125,-3.5572519083969465,-2.2748091603053435,1.0534351145038168
0.79638671875,0.1075439453125,0.63330078125,-2.5343511450381677,-2.83206106870229,4.732824427480916
0.8748779296875,0.1041259765625,0.6146240234375,-6.969465648854962,-3.7251908396946565,3.648854961832061
0.883544921875,0.0858154296875,0.627197265625,-10.221374045801527,-7.1603053435114505,-0.45038167938931295
0.8333740234375,0.0794677734375,0.678955078125,-10.83206106870229,-7.198473282442748,-1.6259541984732824
0.81689453125,0.0863037109375,0.697265625,-8.053435114503817,-6.755725190839694,1.213740458015267
0.8271484375,0.1004638671875,0.6282958984375,-5.061068702290076,-6.083969465648855,3.9770992366412212
0.8271484375,0.1141357421875,0.48828125,-10.610687022900763,-13.587786259541986,5.709923664122138
0.9608154296875,0.121826171875,0.5308837890625,-20.12213740458015,-15.572519083969466,4.374045801526718
0.9847412109375,0.111572265625,0.67333984375,-24.709923664122137,-16.12213740458015,0.5343511450381679
0.9293212890625,0.1072998046875,0.7279052734375,-17.641221374045802,-25.16030534351145,-0.9923664122137404
1.0748291015625,0.1575927734375,0.574462890625,-14.717557251908397,-21.435114503816795,4.763358778625954
1.2926025390625,0.2139892578125,0.5592041015625,-18.091603053435115,9.717557251908397,4.709923664122138
1.4407958984375,0.279296875,0.61669921875,-23.954198473282442,20.50381679389313,-4.763358778625954
1.8189697265625,0.2791748046875,0.6278076171875,-41.25954198473283,-30.022900763358777,-45.81679389312977
1.8603515625,0.1826171875,0.96240234375,-59.32824427480916,-79.17557251908397,-101.7557251908397
1.612060546875,0.0140380859375,1.3768310546875,-59.603053435114504,-82.1145038167939,-141.72519083969465
1.1761474609375,-0.0743408203125,1.56884765625,-35.770992366412216,-58.88549618320611,-152.75572519083968
0.891357421875,-0.0849609375,1.6402587890625,-2.9770992366412212,-20.46564885496183,-143.3740458015267
0.6519775390625,-0.125,1.599365234375,34.94656488549618,-0.5572519083969466,-128.21374045801528
0.5552978515625,-0.150146484375,1.4144287109375,67.26717557251908,-34.12977099236641,-125.61832061068702
0.526611328125,-0.1629638671875,1.322265625,84.6030534351145,-81.81679389312977,-138.6793893129771
0.1998291015625,-0.24658203125,1.3553466796875,108.38931297709924,-112.18320610687023,-146.81679389312978
-0.089111328125,-0.362060546875,1.5087890625,144.93129770992365,-136.91603053435114,-138.5648854961832
-0.56103515625,-0.5057373046875,1.4119873046875,205.44274809160305,-139.72519083969465,-106.03053435114504
-0.6212158203125,-0.4683837890625,0.584228515625,250.12977099236642,-103.40458015267176,-40.02290076335878
-0.64697265625,-0.3515625,-0.4554443359375,250.12977099236642,-55.10687022900763,23.603053435114504
-0.454345703125,-0.2452392578125,-1.111328125,218.4198473282443,-51.80916030534351,89.2824427480916
