ax,ay,az,gx,gy,gz
-0.1591796875,-0.11669921875,1.11669921875,-2.2900763358778624,0.6870229007633588,4.015267175572519
-0.144775390625,-0.117431640625,1.089111328125,-2.7786259541984735,-1.213740458015267,2.4580152671755724
-0.155517578125,-0.112548828125,1.10400390625,-4.755725190839694,-1.8396946564885497,0.09923664122137404
-0.180419921875,-0.108642578125,1.14892578125,-5.114503816793893,-1.83206106870229,-1.0076335877862594
-0.18212890625,-0.103271484375,1.19189453125,-3.0916030534351147,-0.48854961832061067,-0.7862595419847328
-0.199462890625,-0.097412109375,1.18994140625,1.9923664122137406,1.099236641221374,-0.9694656488549618
-0.189697265625,-0.113525390625,1.041748046875,6.9465648854961835,1.3587786259541985,0.1984732824427481
-0.171630859375,-0.115966796875,1.00390625,3.2061068702290076,-1.5954198473282444,-1.2061068702290076
-0.2216796875,-0.092041015625,1.01708984375,-1.2748091603053435,-3.4122137404580153,-1.916030534351145
-0.193603515625,-0.081787109375,1.0888671875,-4.290076335877862,-1.8244274809160306,-0.4122137404580153
-0.19873046875,-0.081787109375,1.05126953125,-2.4885496183206106,-1.0610687022900764,-0.10687022900763359
-0.17333984375,-0.088623046875,1.038330078125,-4.587786259541985,-0.4198473282442748,-0.3435114503816794
-0.22314453125,-0.095458984375,1.116943359375,-7.0458015267175576,-2.3053435114503817,-2.0076335877862594
-0.2744140625,-0.102783203125,1.13623046875,-5.854961832061068,-1.916030534351145,-1.2061068702290076
-0.22119140625,-0.1103515625,1.143798828125,-3.9160305343511452,0.8549618320610687,3.122137404580153
-0.16064453125,-0.11865234375,1.13427734375,-2.6564885496183206,2.145038167938931,2.9389312977099236
-0.167236328125,-0.10302734375,1.14453125,-1.5801526717557253,2.0076335877862594,1.2671755725190839
-0.157958984375,-0.1015625,1.11181640625,0.3053435114503817,0.1450381679389313,1.2290076335877862
-0.138671875,-0.10107421875,1.075439453125,0.26717557251908397,0.40458015267175573,0.8702290076335878
-0.114501953125,-0.09716796875,1.04638671875,-0.37404580152671757,-2.3893129770992365,0.32061068702290074
-0.08203125,-0.093505859375,0.9853515625,-0.9083969465648855,-6.9465648854961835,-1.0763358778625953
-0.053955078125,-0.090087890625,0.896728515625,-1.8778625954198473,-11.145038167938932,-3.450381679389313
-0.0244140625,-0.0888671875,0.792724609375,-5.427480916030534,-18.923664122137403,-7.786259541984733
-0.0537109375,-0.119384765625,0.686279296875,-11.068702290076336,-28.641221374045802,-15.732824427480915
-0.22412109375,-0.14697265625,0.487060546875,-16.82442748091603,-40.900763358778626,-26.99236641221374
-0.535888671875,-0.146484375,0.2578125,-29.633587786259543,-55.045801526717554,-32.05343511450382
-0.76904296875,-0.1865234375,0.21826171875,-53.62595419847328,-61.6793893129771,-21.47328244274809
-0.835205078125,-0.2373046875,0.335205078125,-82.27480916030534,-59.30534351145038,0.04580152671755725
-1.025390625,-0.283447265625,0.767578125,-112.25954198473282,-55.41984732824427,18.389312977099237
-1.24755859375,-0.309326171875,1.396484375,-125.54961832061069,-44.786259541984734,40.9236641221374
-1.3681640625,-0.366943359375,1.99993896484375,-110.42748091603053,-29.404580152671755,74.04580152671755
-1.154296875,-0.4248046875,1.99993896484375,-68.74045801526718,-24.15267175572519,117.09923664122137
-0.887939453125,-0.474853515625,1.99993896484375,-38.48854961832061,-16.198473282442748,152.33587786259542
-0.46923828125,-0.564453125,1.99993896484375,-6.282442748091603,-0.25190839694656486,179.77862595419847
-0.1298828125,-0.607177734375,1.99993896484375,14.068702290076336,6.969465648854962,190.17557251908397
0.20263671875,-0.63037109375,1.99993896484375,26.916030534351144,10.290076335877863,187.87786259541986
0.453369140625,-0.6142578125,1.99993896484375,56.534351145038165,15.587786259541986,177.58778625954199
0.673583984375,-0.594482421875,1.99993896484375,91.99236641221374,16.908396946564885,161.16030534351145
0.8828125,-0.605224609375,1.99993896484375,124.93893129770993,6.99236641221374,139.26717557251908
