ax,ay,az,gx,gy,gz
0.1351318359375,-0.033203125,1.1336669921875,-4.908396946564886,-4.282442748091603,-1.1755725190839694
0.101318359375,-0.0244140625,1.1217041015625,-4.877862595419847,-5.061068702290076,-3.763358778625954
0.0755615234375,-0.021728515625,1.109375,-5.091603053435114,-5.419847328244275,-2.6106870229007635
0.0760498046875,-0.02392578125,1.1002197265625,-5.740458015267175,-3.6793893129770994,-1.2748091603053435
0.1246337890625,-0.0216064453125,1.0831298828125,-7.320610687022901,-4.679389312977099,-1.0305343511450382
0.1275634765625,-0.0198974609375,1.100830078125,-8.961832061068701,-6.763358778625954,-4.290076335877862
0.1197509765625,-0.0257568359375,1.1214599609375,-8.564885496183207,-10.290076335877863,-5.862595419847328
0.0595703125,-0.01171875,1.0924072265625,-8.801526717557252,-12.801526717557252,-7.801526717557252
0.01806640625,-0.005126953125,1.0819091796875,-9.916030534351146,-12.702290076335878,-4.702290076335878
0.0045166015625,-0.00146484375,1.0618896484375,-12.297709923664122,-9.106870229007633,-1.6106870229007633
-0.0008544921875,0.006103515625,1.0809326171875,-14.82442748091603,-10.236641221374045,1.4274809160305344
0.0081787109375,0.0079345703125,1.11083984375,-15.587786259541986,-12.610687022900763,2.984732824427481
-0.0340576171875,0.0301513671875,1.1112060546875,-16.259541984732824,-16.52671755725191,4.099236641221374
-0.061279296875,0.0484619140625,1.1361083984375,-19.46564885496183,-26.137404580152673,6.969465648854962
0.044189453125,0.0401611328125,1.216552734375,-21.290076335877863,-40.7557251908397,7.137404580152672
0.154541015625,0.0213623046875,1.335693359375,-21.801526717557252,-66.12977099236642,-0.3511450381679389
0.2196044921875,-0.012451171875,1.5587158203125,-17.740458015267176,-96.90076335877863,-11.435114503816793
0.1385498046875,-0.0626220703125,1.815673828125,-2.1068702290076335,-110.12977099236642,-18.778625954198475
-0.074462890625,-0.0997314453125,1.9586181640625,22.480916030534353,-98.85496183206106,-7.3816793893129775
0.0361328125,-0.1357421875,1.831787109375,50.11450381679389,-63.045801526717554,16.51145038167939
0.31591796875,-0.15087890625,1.605712890625,65.07633587786259,-32.954198473282446,32.404580152671755
