ax,ay,az,gx,gy,gz
-0.0653076171875,-0.012939453125,1.1080322265625,-6.358778625954199,2.7938931297709924,3.6412213740458017
-0.03857421875,-0.01513671875,1.1295166015625,-6.145038167938932,-4.129770992366412,-1.3740458015267176
-0.1025390625,-0.019775390625,1.1273193359375,-4.229007633587786,-6.6106870229007635,-4.488549618320611
-0.1798095703125,-0.0115966796875,1.08203125,-4.465648854961832,-2.4885496183206106,-1.2290076335877862
-0.13916015625,-0.001953125,1.065185546875,-6.984732824427481,3.480916030534351,3.801526717557252
-0.040771484375,0.0013427734375,1.1011962890625,-8.992366412213741,2.33587786259542,2.786259541984733
-0.0205078125,-0.0067138671875,1.1575927734375,-7.778625954198473,-3.8931297709923665,-3.0916030534351147
-0.1116943359375,-0.01318359375,1.1524658203125,-3.9923664122137406,-5.9465648854961835,-6.038167938931298
-0.1739501953125,-0.0142822265625,1.078125,-3.7786259541984735,-1.3969465648854962,-2.3282442748091605
-0.136474609375,-0.01025390625,1.077880859375,-7.580152671755725,2.6259541984732824,2.381679389312977
-0.0426025390625,-0.0108642578125,1.1756591796875,-7.687022900763359,-0.3969465648854962,0.8549618320610687
-0.050537109375,-0.0186767578125,1.187744140625,-1.633587786259542,-4.404580152671755,-4.458015267175573
-0.1368408203125,-0.0108642578125,1.0648193359375,0.3282442748091603,-4.480916030534351,-6.229007633587786
-0.183837890625,-0.0062255859375,1.0150146484375,-5.488549618320611,-2.282442748091603,-2.7786259541984735
-0.1705322265625,-0.00830078125,1.0819091796875,-10.702290076335878,1.0305343511450382,0.6183206106870229
-0.0986328125,-0.0115966796875,1.15283203125,-9.755725190839694,-0.9389312977099237,0.9847328244274809
-0.0986328125,-0.0162353515625,1.164306640625,-6.312977099236641,-4.694656488549619,-1.702290076335878
-0.142822265625,-0.0140380859375,1.13037109375,-4.755725190839694,-3.7099236641221376,-1.3282442748091603
-0.1380615234375,-0.01318359375,1.117431640625,-5.129770992366412,-1.3358778625954197,0.8931297709923665
-0.1043701171875,-0.0135498046875,1.1136474609375,-5.679389312977099,-0.32061068702290074,1.633587786259542
-0.08203125,-0.00537109375,1.1171875,-6.213740458015267,-2.854961832061069,0.6183206106870229
-0.0906982421875,-0.00146484375,1.1348876953125,-5.893129770992366,-4.343511450381679,-0.9541984732824428
-0.1260986328125,-0.002197265625,1.1138916015625,-4.7251908396946565,-2.6946564885496183,-0.7709923664122137
-0.11962890625,-0.0101318359375,1.1102294921875,-5.0,0.32061068702290074,1.16793893129771
-0.0699462890625,-0.01611328125,1.1138916015625,-5.305343511450381,-1.1450381679389312,0.6412213740458015
-0.08056640625,-0.018310546875,1.1168212890625,-5.0458015267175576,-4.183206106870229,-2.3893129770992365
-0.14111328125,-0.01416015625,1.09130859375,-5.221374045801527,-3.9618320610687023,-2.6106870229007635
-0.1429443359375,-0.0076904296875,1.090087890625,-6.786259541984733,-1.5801526717557253,0.7786259541984732
-0.085693359375,-0.006591796875,1.1103515625,-7.885496183206107,-0.2824427480916031,1.3129770992366412
-0.0804443359375,-0.010009765625,1.1260986328125,-6.9541984732824424,-2.877862595419847,-0.9465648854961832
-0.1051025390625,-0.013671875,1.11181640625,-5.32824427480916,-4.175572519083969,-2.0229007633587788
-0.1240234375,-0.0169677734375,1.0718994140625,-6.656488549618321,-1.8473282442748091,-1.4427480916030535
-0.1263427734375,-0.0172119140625,1.090087890625,-9.251908396946565,-0.4732824427480916,-0.05343511450381679
-0.101806640625,-0.018798828125,1.15087890625,-8.83969465648855,-0.7557251908396947,0.35877862595419846
-0.0694580078125,-0.022216796875,1.1400146484375,-5.603053435114504,-0.9465648854961832,-1.6564885496183206
-0.1160888671875,-0.014892578125,1.0966796875,-5.458015267175573,-1.9923664122137406,-3.0916030534351147
-0.1591796875,-0.0159912109375,1.111083984375,-6.6106870229007635,-1.4122137404580153,-1.0
-0.1207275390625,-0.0233154296875,1.113525390625,-7.068702290076335,0.8931297709923665,1.0763358778625953
-0.0753173828125,-0.0196533203125,1.1177978515625,-7.961832061068702,-1.4732824427480915,-0.7862595419847328
-0.1060791015625,-0.0205078125,1.1607666015625,-7.801526717557252,-5.0458015267175576,-2.572519083969466
-0.1309814453125,-0.02734375,1.1785888671875,-4.572519083969466,-3.0229007633587788,-2.3282442748091605
-0.157958984375,-0.0250244140625,1.120361328125,-2.404580152671756,-1.0076335877862594,0.1297709923664122
-0.10009765625,-0.0269775390625,1.0858154296875,-3.984732824427481,0.46564885496183206,1.450381679389313
-0.058837890625,-0.025634765625,1.1029052734375,-5.931297709923665,-2.732824427480916,-1.1297709923664123
-0.1005859375,-0.024658203125,1.13916015625,-6.32824427480916,-6.183206106870229,-4.419847328244275
-0.1636962890625,-0.0147705078125,1.133544921875,-4.206106870229007,-3.572519083969466,-2.2061068702290076
-0.14697265625,-0.0115966796875,1.105712890625,-3.50381679389313,0.9694656488549618,2.2900763358778624
-0.073974609375,-0.0177001953125,1.0787353515625,-4.526717557251908,2.045801526717557,2.8702290076335877
-0.048583984375,-0.0230712890625,1.082763671875,-6.458015267175573,-2.2442748091603053,-0.5725190839694656
-0.0791015625,-0.02880859375,1.115478515625,-6.229007633587786,-6.458015267175573,-4.8320610687022905
-0.1572265625,-0.0279541015625,1.10302734375,-5.251908396946565,-5.1603053435114505,-4.442748091603053
-0.1766357421875,-0.016845703125,1.0826416015625,-5.961832061068702,-0.9770992366412213,-0.1984732824427481
-0.100830078125,-0.015625,1.112060546875,-7.236641221374046,0.5114503816793893,1.7557251908396947
-0.0460205078125,-0.02587890625,1.1241455078125,-5.900763358778626,-2.7404580152671754,-1.8244274809160306
-0.11279296875,-0.023193359375,1.0826416015625,-4.854961832061068,-3.7557251908396947,-4.404580152671755
-0.163818359375,-0.01513671875,1.0457763671875,-7.175572519083969,-0.183206106870229,-1.251908396946565
-0.156494140625,-0.0146484375,1.0615234375,-9.603053435114504,6.022900763358779,3.0763358778625953
-0.19580078125,-0.01953125,1.071533203125,-11.16030534351145,12.748091603053435,8.82442748091603
-0.2913818359375,-0.0126953125,1.2442626953125,-6.625954198473282,34.48854961832061,29.52671755725191
0.2547607421875,-0.0535888671875,1.28466796875,17.18320610687023,77.8473282442748,46.56488549618321
0.698486328125,-0.0382080078125,0.9468994140625,25.30534351145038,79.36641221374046,24.083969465648856
0.7677001953125,-0.0169677734375,1.0819091796875,8.473282442748092,39.16793893129771,-17.27480916030534
0.3748779296875,-0.0555419921875,1.5679931640625,9.244274809160306,4.687022900763359,-50.93893129770992
-0.0777587890625,-0.0596923828125,1.99993896484375,27.572519083969464,14.82442748091603,-62.25954198473283
-0.1085205078125,-0.0074462890625,1.99993896484375,56.56488549618321,44.06870229007634,-64.51908396946565
-0.068115234375,0.1114501953125,1.99993896484375,78.38167938931298,27.206106870229007,-86.12213740458016
-0.393310546875,0.150634765625,1.99993896484375,111.09923664122137,-13.702290076335878,-116.54961832061069
-1.36572265625,0.111572265625,1.99993896484375,155.45801526717557,-17.404580152671755,-113.63358778625954
-1.9476318359375,-0.010009765625,1.7078857421875,195.68702290076337,12.49618320610687,-62.82442748091603
-1.7791748046875,-0.06103515625,0.646484375,205.82442748091603,21.083969465648856,-3.4122137404580153
-1.712158203125,-0.1151123046875,0.093994140625,167.41221374045801,-26.282442748091604,28.38167938931298
-2.0,-0.1229248046875,0.2626953125,137.09923664122138,-88.61068702290076,64.78625954198473
-2.0,-0.3197021484375,0.2308349609375,139.3969465648855,-79.21374045801527,125.21374045801527
-1.6668701171875,-0.5225830078125,-0.76025390625,118.37404580152672,-25.85496183206107,191.59541984732823
-0.567626953125,-0.6104736328125,-1.340087890625,37.50381679389313,-0.46564885496183206,231.73282442748092
0.4635009765625,-0.6605224609375,-1.0247802734375,-55.99236641221374,-37.68702290076336,233.34351145038167
1.3026123046875,-0.761962890625,-0.379150390625,-103.3206106870229,-60.37404580152672,208.73282442748092
1.896728515625,-0.7794189453125,-0.272216796875,-128.63358778625954,-46.35114503816794,167.4351145038168
1.99993896484375,-0.747802734375,-0.2191162109375,-153.9236641221374,-31.114503816793892,117.12977099236642
1.99993896484375,-0.6812744140625,0.0360107421875,-180.12977099236642,0.9236641221374046,49.35114503816794
1.99993896484375,-0.62646484375,0.5643310546875,-195.2290076335878,12.564885496183207,-38.98473282442748
1.99993896484375,-0.6129150390625,0.89111328125,-188.6030534351145,4.847328244274809,-123.78625954198473
1.7142333984375,-0.650390625,0.82373046875,-185.41221374045801,4.9465648854961835,-200.08396946564886
0.356201171875,-0.901611328125,1.1898193359375,-200.74045801526717,10.679389312977099,-239.99236641221373
-0.8037109375,-1.0439453125,1.72998046875,-198.8091603053435,9.32824427480916,-244.89312977099237
-2.0,-0.6903076171875,1.9923095703125,-191.3053435114504,16.610687022900763,-216.41221374045801
-2.0,-0.3201904296875,1.99993896484375,-159.00763358778627,3.480916030534351,-124.26717557251908
-2.0,0.0784912109375,1.99993896484375,-111.18320610687023,47.18320610687023,12.366412213740459
-2.0,0.1495361328125,1.4365234375,-107.38931297709924,115.55725190839695,132.83969465648855
-1.27001953125,-0.1385498046875,1.9130859375,-137.21374045801528,101.41221374045801,168.66412213740458
-1.068359375,-0.331787109375,1.99993896484375,-119.69465648854961,50.12213740458015,177.17557251908397
-0.6983642578125,-0.3905029296875,1.99993896484375,-40.42748091603053,25.328244274809162,192.09923664122138
0.3861083984375,-0.434326171875,1.99993896484375,44.69465648854962,33.6412213740458,185.2824427480916
0.9407958984375,-0.429443359375,1.99993896484375,73.6793893129771,9.404580152671755,146.68702290076337
1.357421875,-0.442138671875,1.99993896484375,79.80916030534351,-13.786259541984732,100.27480916030534
1.824462890625,-0.4412841796875,1.99993896484375,106.03053435114504,-29.72519083969466,37.54961832061068
1.7681884765625,-0.449462890625,1.6143798828125,133.3206106870229,-44.31297709923664,-32.656488549618324
1.32373046875,-0.4932861328125,0.8521728515625,126.47328244274809,-31.81679389312977,-77.80152671755725
1.2095947265625,-0.4945068359375,0.4520263671875,87.09160305343511,-12.49618320610687,-108.54198473282443
0.6673583984375,-0.41064453125,0.874267578125,47.98473282442748,-33.6793893129771,-137.4732824427481
-0.076904296875,-0.3387451171875,1.3499755859375,54.19847328244275,-35.725190839694655,-140.4351145038168
