ax,ay,az,gx,gy,gz
0.0439453125,0.9716796875,0.1143798828125,2.351145038167939,0.4351145038167939,1.2213740458015268
0.0404052734375,0.9755859375,0.1112060546875,1.3129770992366412,-1.7557251908396947,0.40458015267175573
0.0374755859375,0.983154296875,0.129150390625,0.6335877862595419,-3.5572519083969465,0.5190839694656488
0.0516357421875,0.9873046875,0.1197509765625,0.17557251908396945,0.5419847328244275,-0.10687022900763359
0.0494384765625,0.9874267578125,0.1119384765625,-0.42748091603053434,-1.6488549618320612,-1.1145038167938932
0.04248046875,0.975341796875,0.1319580078125,-0.3816793893129771,-6.213740458015267,-2.5267175572519083
0.050048828125,0.9718017578125,0.1490478515625,-0.6335877862595419,-4.809160305343512,-2.3282442748091605
0.0565185546875,0.9754638671875,0.1431884765625,-1.5954198473282444,-0.8931297709923665,-2.045801526717557
0.059814453125,0.96142578125,0.133544921875,-0.9312977099236641,-0.20610687022900764,-1.5114503816793894
0.0594482421875,0.953125,0.1268310546875,2.0229007633587788,-2.1603053435114505,-0.1297709923664122
0.06884765625,0.9515380859375,0.1104736328125,2.213740458015267,-2.0839694656488548,1.9923664122137406
0.0655517578125,0.957763671875,0.1114501953125,-0.2824427480916031,-3.0381679389312977,2.0381679389312977
0.0662841796875,0.9698486328125,0.1307373046875,-1.6259541984732824,-4.587786259541985,0.7251908396946565
0.0667724609375,0.9725341796875,0.1322021484375,-1.381679389312977,-5.4961832061068705,-1.2595419847328244
0.06103515625,0.962890625,0.1317138671875,-0.8778625954198473,-5.137404580152672,-1.0
0.051513671875,0.96337890625,0.1243896484375,-0.37404580152671757,-3.6030534351145036,0.09923664122137404
0.0579833984375,0.971435546875,0.1168212890625,-0.7251908396946565,-3.2061068702290076,0.20610687022900764
0.0552978515625,0.97802734375,0.1065673828125,-1.0763358778625953,-5.435114503816794,-1.4351145038167938
0.046630859375,0.976318359375,0.12646484375,-2.0610687022900764,-7.740458015267175,-3.9083969465648853
0.0435791015625,0.970947265625,0.1239013671875,-3.572519083969466,-6.465648854961832,-4.587786259541985
0.0323486328125,0.96826171875,0.1295166015625,-1.984732824427481,-5.67175572519084,-3.2290076335877864
0.0126953125,0.9635009765625,0.13623046875,-0.4732824427480916,-4.656488549618321,-2.1908396946564888
0.0106201171875,0.974609375,0.13623046875,-1.0305343511450382,-4.442748091603053,-0.9312977099236641
0.0096435546875,0.9898681640625,0.135986328125,-1.7328244274809161,-3.2900763358778624,-0.7709923664122137
0.0147705078125,1.0013427734375,0.1219482421875,-2.2213740458015265,-1.7557251908396947,-0.08396946564885496
0.012451171875,1.0018310546875,0.1063232421875,-0.42748091603053434,-1.8244274809160306,-0.9312977099236641
0.005859375,0.9971923828125,0.0906982421875,0.7862595419847328,-4.603053435114504,-1.8396946564885497
-0.0087890625,1.009033203125,0.0826416015625,-0.06870229007633588,-5.931297709923665,-2.50381679389313
-0.0423583984375,1.018798828125,0.0718994140625,-0.7251908396946565,-2.946564885496183,-4.175572519083969
-0.0938720703125,1.0167236328125,0.0638427734375,-0.9847328244274809,-3.9770992366412212,-4.916030534351145
-0.1578369140625,1.0345458984375,0.081787109375,-1.0305343511450382,-8.34351145038168,-4.885496183206107
-0.2208251953125,1.044677734375,0.1312255859375,-1.7709923664122138,-12.099236641221374,-5.633587786259542
-0.288330078125,1.0528564453125,0.2078857421875,-2.045801526717557,-11.572519083969466,-5.801526717557252
-0.33740234375,1.044189453125,0.2745361328125,-1.3129770992366412,-8.244274809160306,-5.358778625954199
-0.3831787109375,1.0333251953125,0.3424072265625,-0.3435114503816794,-5.465648854961832,-4.9541984732824424
-0.4404296875,0.997802734375,0.4403076171875,1.8778625954198473,-3.7022900763358777,-3.801526717557252
-0.4744873046875,0.9781494140625,0.556640625,6.213740458015267,6.297709923664122,1.1297709923664123
-0.44091796875,0.9920654296875,0.6551513671875,13.259541984732824,15.870229007633588,8.641221374045802
-0.3338623046875,0.985595703125,0.730712890625,21.290076335877863,31.954198473282442,12.748091603053435
-0.2001953125,0.9678955078125,0.764404296875,27.114503816793892,60.48091603053435,12.374045801526718
-0.073974609375,0.8912353515625,0.736572265625,29.732824427480917,93.53435114503817,3.2977099236641223
-0.0076904296875,0.7923583984375,0.6856689453125,25.625954198473284,115.14503816793894,-1.4961832061068703
0.1181640625,0.7452392578125,0.63818359375,18.091603053435115,125.6412213740458,7.580152671755725
0.2830810546875,0.786376953125,0.5438232421875,17.549618320610687,128.90076335877862,20.251908396946565
0.427978515625,0.8203125,0.4547119140625,25.82442748091603,121.12977099236642,26.396946564885496
0.5064697265625,0.8189697265625,0.4017333984375,31.572519083969464,105.66412213740458,16.763358778625953
0.5579833984375,0.8021240234375,0.3951416015625,19.33587786259542,97.57251908396947,8.48091603053435
0.6004638671875,0.7823486328125,0.3857421875,0.8702290076335878,98.46564885496183,9.67175572519084
0.647705078125,0.8016357421875,0.353271484375,-5.435114503816794,92.05343511450381,12.183206106870228
0.743896484375,0.7774658203125,0.2816162109375,-1.7938931297709924,89.59541984732824,7.862595419847328
0.7547607421875,0.794921875,0.1820068359375,-3.5267175572519083,100.7175572519084,3.0381679389312977
0.71630859375,0.798095703125,0.095458984375,-8.83206106870229,100.53435114503817,4.312977099236641
0.69140625,0.8057861328125,0.024169921875,-10.725190839694656,83.22137404580153,6.244274809160306
0.70751953125,0.8612060546875,-0.044677734375,-10.86259541984733,74.17557251908397,13.885496183206106
0.6986083984375,0.8731689453125,-0.1282958984375,-4.4961832061068705,71.69465648854961,17.770992366412212
0.649658203125,0.9068603515625,-0.204833984375,7.190839694656488,61.969465648854964,11.106870229007633
0.5543212890625,0.953125,-0.2520751953125,14.992366412213741,53.87786259541985,12.946564885496183
0.5274658203125,1.06396484375,-0.2972412109375,19.908396946564885,43.56488549618321,19.282442748091604
0.535888671875,1.1488037109375,-0.376708984375,22.580152671755727,34.87786259541985,20.633587786259543
0.546142578125,1.1920166015625,-0.4505615234375,28.15267175572519,22.671755725190838,15.83206106870229
0.5283203125,1.18408203125,-0.49462890625,32.732824427480914,11.366412213740459,-0.48091603053435117
0.4071044921875,1.1507568359375,-0.5604248046875,22.480916030534353,3.099236641221374,-19.061068702290076
0.2313232421875,1.0843505859375,-0.5606689453125,7.465648854961832,-29.893129770992367,-27.610687022900763
0.1591796875,1.0087890625,-0.51513671875,-0.7709923664122137,-75.33587786259542,-18.916030534351144
0.1358642578125,1.0181884765625,-0.410888671875,-3.1068702290076335,-113.58778625954199,-2.7404580152671754
0.125244140625,1.0296630859375,-0.308349609375,-0.9007633587786259,-124.74045801526718,7.198473282442748
0.0810546875,1.005615234375,-0.2823486328125,4.549618320610687,-108.81679389312977,13.648854961832061
0.0557861328125,1.06201171875,-0.3182373046875,6.435114503816794,-97.19083969465649,23.717557251908396
0.0772705078125,1.1094970703125,-0.374755859375,6.198473282442748,-98.51908396946565,26.47328244274809
0.1026611328125,1.1634521484375,-0.4129638671875,6.9465648854961835,-113.48091603053435,20.610687022900763
0.1103515625,1.1319580078125,-0.385009765625,7.580152671755725,-122.61832061068702,11.541984732824428
0.054931640625,1.0960693359375,-0.3128662109375,3.5801526717557253,-113.87022900763358,-5.786259541984733
-0.0150146484375,1.05126953125,-0.2664794921875,-10.16793893129771,-90.6793893129771,-21.061068702290076
-0.08935546875,1.005859375,-0.278564453125,-26.954198473282442,-75.64885496183206,-30.022900763358777
-0.136474609375,1.0267333984375,-0.2362060546875,-32.48091603053435,-89.04580152671755,-29.610687022900763
-0.1807861328125,0.9656982421875,-0.1256103515625,-23.748091603053435,-91.6030534351145,-39.36641221374046
-0.25732421875,0.9127197265625,-0.052490234375,-22.480916030534353,-68.90076335877863,-47.36641221374046
-0.3724365234375,0.8665771484375,-0.0172119140625,-28.595419847328245,-54.13740458015267,-36.52671755725191
-0.3282470703125,1.056640625,0.0303955078125,-18.412213740458014,-69.70229007633588,-3.1908396946564888
-0.2762451171875,1.065673828125,0.111572265625,16.236641221374047,-83.45038167938931,-2.2595419847328246
-0.37744140625,0.981689453125,0.1942138671875,24.3206106870229,-71.13740458015268,-20.85496183206107
-0.3922119140625,0.9129638671875,0.195068359375,-1.8015267175572518,-39.05343511450382,-6.557251908396947
-0.2750244140625,0.962158203125,0.1575927734375,-11.732824427480915,-25.977099236641223,21.0381679389313
-0.2376708984375,1.02099609375,0.18212890625,2.1374045801526718,-51.030534351145036,8.580152671755725
-0.231201171875,1.0142822265625,0.3133544921875,-11.870229007633588,-38.152671755725194,-24.748091603053435
-0.2623291015625,0.9239501953125,0.339111328125,-30.0,-8.045801526717558,-36.12977099236641
-0.232421875,0.8873291015625,0.3402099609375,-27.12213740458015,-13.648854961832061,-17.557251908396946
-0.1441650390625,0.8802490234375,0.3953857421875,-7.206106870229007,-23.0381679389313,-2.4198473282442747
-0.1390380859375,0.9429931640625,0.4505615234375,-6.442748091603053,-4.076335877862595,-5.022900763358779
-0.101318359375,0.9576416015625,0.425537109375,-17.282442748091604,20.198473282442748,-6.320610687022901
-0.004150390625,0.928955078125,0.3525390625,-14.992366412213741,19.435114503816795,-1.1908396946564885
0.0635986328125,0.9112548828125,0.3216552734375,-2.7480916030534353,14.206106870229007,9.427480916030534
0.0863037109375,0.94189453125,0.3134765625,0.16030534351145037,17.114503816793892,11.045801526717558
0.1055908203125,0.97607421875,0.3182373046875,-7.3893129770992365,23.450381679389313,6.572519083969466
0.1580810546875,0.979248046875,0.2899169921875,-10.290076335877863,26.519083969465647,1.1603053435114503
0.1796875,0.95947265625,0.246337890625,-7.847328244274809,28.954198473282442,-2.4427480916030535
0.2021484375,0.946044921875,0.169189453125,-5.694656488549619,30.3206106870229,-0.8931297709923665
0.185546875,0.966064453125,0.146728515625,-5.190839694656488,19.65648854961832,1.083969465648855
0.1812744140625,0.963623046875,0.14013671875,-4.2748091603053435,14.282442748091603,1.7633587786259541
0.1895751953125,0.9759521484375,0.1104736328125,-5.267175572519084,10.977099236641221,2.9083969465648853
0.177490234375,0.9718017578125,0.0985107421875,-5.099236641221374,9.068702290076336,4.351145038167939
0.1715087890625,0.998046875,0.075927734375,-4.709923664122138,5.6183206106870225,4.549618320610687
0.168212890625,1.0101318359375,0.0753173828125,-6.0,0.40458015267175573,4.595419847328245
0.14697265625,0.9971923828125,0.0784912109375,-7.854961832061068,1.282442748091603,1.213740458015267
0.119140625,0.9549560546875,0.0732421875,-7.7251908396946565,-0.40458015267175573,1.4045801526717556
0.1031494140625,0.929931640625,0.0814208984375,-6.778625954198473,-4.137404580152672,5.412213740458015
0.09423828125,0.926513671875,0.0806884765625,-3.633587786259542,-2.4198473282442747,9.259541984732824
0.0609130859375,0.93408203125,0.0887451171875,-1.4427480916030535,-5.221374045801527,12.183206106870228
0.0755615234375,0.949462890625,0.1160888671875,-0.7175572519083969,-6.152671755725191,16.72519083969466
0.0826416015625,0.99462890625,0.113525390625,0.45038167938931295,-3.2977099236641223,19.732824427480917
0.08740234375,1.034912109375,0.0982666015625,1.916030534351145,-2.6564885496183206,16.045801526717558
0.0771484375,1.04248046875,0.086669921875,1.099236641221374,-4.801526717557252,7.641221374045801
0.072998046875,1.0164794921875,0.0966796875,-0.7786259541984732,-7.740458015267175,2.9389312977099236
0.0589599609375,1.0062255859375,0.1019287109375,-0.6030534351145038,-9.541984732824428,3.3740458015267176
0.05615234375,0.987548828125,0.1151123046875,2.2900763358778624,-6.572519083969466,2.9618320610687023
0.0423583984375,0.9735107421875,0.10302734375,2.9770992366412212,-2.0839694656488548,0.9618320610687023
0.045166015625,0.9515380859375,0.08349609375,1.3511450381679388,-0.3969465648854962,-0.33587786259541985
0.051025390625,0.955810546875,0.0692138671875,-2.1603053435114505,0.183206106870229,0.2748091603053435
0.053955078125,0.95361328125,0.0775146484375,-1.1908396946564885,-0.33587786259541985,1.0076335877862594
0.06005859375,0.95654296875,0.07958984375,1.6641221374045803,-1.3969465648854962,3.099236641221374
0.066162109375,0.971435546875,0.0849609375,3.3282442748091605,-2.6106870229007635,5.534351145038168
0.072509765625,0.9871826171875,0.081298828125,1.8702290076335877,-1.213740458015267,3.6717557251908395
0.0657958984375,0.9827880859375,0.079833984375,-1.0458015267175573,1.0916030534351144,-0.6564885496183206
0.0634765625,0.96875,0.0789794921875,-0.5572519083969466,0.7862595419847328,-2.145038167938931
0.060546875,0.9659423828125,0.0760498046875,1.099236641221374,-1.6259541984732824,-0.11450381679389313
0.062255859375,0.9525146484375,0.068603515625,0.6946564885496184,-3.3206106870229006,0.2824427480916031
0.0594482421875,0.95361328125,0.0743408203125,-2.381679389312977,-5.793893129770993,0.5572519083969466
0.0556640625,0.962158203125,0.0914306640625,-4.679389312977099,-7.862595419847328,0.35877862595419846
0.0582275390625,0.97802734375,0.106201171875,-5.190839694656488,-8.641221374045802,-0.6793893129770993
0.063720703125,0.980712890625,0.1011962890625,-3.7786259541984735,-3.8931297709923665,-2.946564885496183
0.0498046875,0.9771728515625,0.0831298828125,-2.9160305343511452,-0.7022900763358778,-3.1526717557251906
0.042236328125,0.9788818359375,0.076904296875,-2.0610687022900764,-4.778625954198473,-1.5419847328244274
0.04931640625,0.9801025390625,0.0894775390625,-1.5114503816793894,-6.893129770992366,0.007633587786259542
0.056640625,0.98681640625,0.080078125,-1.3969465648854962,-2.099236641221374,1.282442748091603
0.0601806640625,0.9896240234375,0.0545654296875,-1.4274809160305344,-2.3282442748091605,1.1068702290076335
