ax,ay,az,gx,gy,gz
0.0308837890625,0.998779296875,0.0823974609375,-6.221374045801527,-4.465648854961832,-0.5267175572519084
0.0242919921875,0.9969482421875,0.0882568359375,-8.099236641221374,-6.114503816793893,-2.4580152671755724
0.0201416015625,1.000732421875,0.101318359375,-8.389312977099237,-7.717557251908397,-1.3053435114503817
0.0244140625,1.0059814453125,0.1171875,-5.931297709923665,-6.6183206106870225,0.7709923664122137
0.0330810546875,1.0062255859375,0.10986328125,-2.6412213740458017,-1.717557251908397,1.213740458015267
0.044921875,1.003662109375,0.0904541015625,-2.015267175572519,1.0534351145038168,0.2900763358778626
0.0447998046875,0.9991455078125,0.08984375,-3.7938931297709924,-0.29770992366412213,-0.7557251908396947
0.0426025390625,0.9942626953125,0.1053466796875,-5.480916030534351,-1.717557251908397,-1.549618320610687
0.040771484375,0.992431640625,0.11669921875,-5.0,-1.5801526717557253,-1.6259541984732824
0.0509033203125,0.988525390625,0.1158447265625,-3.3206106870229006,0.6564885496183206,-0.7022900763358778
0.0533447265625,0.9774169921875,0.10546875,-0.9541984732824428,1.2366412213740459,0.09923664122137404
0.0579833984375,0.9818115234375,0.097900390625,0.2748091603053435,1.1984732824427482,1.8625954198473282
0.07177734375,0.993408203125,0.09912109375,0.1984732824427481,0.7786259541984732,1.1603053435114503
0.06640625,0.9849853515625,0.0955810546875,-1.3206106870229009,1.0687022900763359,-1.9541984732824427
0.064453125,0.9840087890625,0.09521484375,-3.068702290076336,0.7480916030534351,-2.717557251908397
0.06396484375,0.9788818359375,0.0958251953125,-2.0916030534351147,-0.2900763358778626,-1.1526717557251909
0.0572509765625,0.983642578125,0.10302734375,0.37404580152671757,-2.854961832061069,-0.6870229007633588
0.0635986328125,0.9954833984375,0.101806640625,0.3282442748091603,-0.5343511450381679,-0.19083969465648856
0.0693359375,1.0032958984375,0.0972900390625,-0.32061068702290074,-0.31297709923664124,-0.9007633587786259
0.0709228515625,0.997314453125,0.0960693359375,-0.5725190839694656,-1.0381679389312977,-2.4122137404580153
0.0711669921875,0.9881591796875,0.0931396484375,-0.648854961832061,0.04580152671755725,-4.091603053435114
0.0654296875,0.983154296875,0.093017578125,-1.0610687022900764,0.8854961832061069,-4.221374045801527
0.0675048828125,0.979248046875,0.0960693359375,-0.7480916030534351,0.42748091603053434,-4.259541984732825
0.057373046875,0.9703369140625,0.091552734375,-0.25190839694656486,1.2442748091603053,-3.6793893129770994
0.0506591796875,0.9697265625,0.0792236328125,-0.22137404580152673,-1.3893129770992367,-1.2595419847328244
0.06591796875,0.9859619140625,0.08154296875,-0.9007633587786259,-3.946564885496183,1.3969465648854962
0.088623046875,0.998779296875,0.0810546875,-0.2366412213740458,-2.4580152671755724,1.381679389312977
0.0897216796875,1.0067138671875,0.092529296875,0.9847328244274809,-3.282442748091603,-1.1755725190839694
0.0799560546875,1.0078125,0.1033935546875,0.2900763358778626,-4.259541984732825,-3.83206106870229
0.0709228515625,0.9940185546875,0.100341796875,-1.4351145038167938,-6.0458015267175576,-6.8396946564885495
0.0452880859375,0.984375,0.10400390625,-2.5267175572519083,-7.9465648854961835,-10.290076335877863
0.0234375,0.9649658203125,0.102783203125,-2.0381679389312977,-7.931297709923665,-10.206106870229007
-0.00830078125,0.94677734375,0.095947265625,-0.9923664122137404,-9.358778625954198,-7.5038167938931295
-0.0208740234375,0.9454345703125,0.0919189453125,0.4961832061068702,-8.129770992366412,-4.251908396946565
-0.049560546875,0.9468994140625,0.0723876953125,2.114503816793893,-7.236641221374046,-1.7251908396946565
-0.0806884765625,0.9718017578125,0.075927734375,2.5419847328244276,-15.106870229007633,-0.015267175572519083
-0.087646484375,0.9915771484375,0.1016845703125,1.6259541984732824,-17.80916030534351,-1.786259541984733
-0.1304931640625,0.9962158203125,0.119873046875,0.9770992366412213,-17.458015267175572,-4.083969465648855
-0.1641845703125,1.00244140625,0.126953125,0.16793893129770993,-15.13740458015267,-4.587786259541985
-0.19189453125,0.9996337890625,0.15869140625,-1.5877862595419847,-16.61832061068702,-5.984732824427481
-0.2235107421875,1.0072021484375,0.230224609375,-3.282442748091603,-12.625954198473282,-6.580152671755725
-0.2442626953125,0.9942626953125,0.2967529296875,-3.1755725190839694,0.3053435114503817,-6.938931297709924
-0.2646484375,0.9598388671875,0.3370361328125,-3.6030534351145036,11.65648854961832,-10.793893129770993
-0.2896728515625,0.9056396484375,0.3837890625,-5.320610687022901,19.099236641221374,-11.83206106870229
-0.2899169921875,0.869140625,0.4769287109375,-7.4961832061068705,23.633587786259543,-8.51908396946565
-0.239990234375,0.84814453125,0.571044921875,-11.366412213740459,32.603053435114504,-6.801526717557252
-0.186279296875,0.8271484375,0.58349609375,-16.068702290076335,44.465648854961835,-7.679389312977099
-0.1624755859375,0.7857666015625,0.60986328125,-8.091603053435115,28.870229007633586,4.8320610687022905
0.00439453125,0.864013671875,0.67138671875,7.648854961832061,24.17557251908397,28.03053435114504
0.21435546875,0.961669921875,0.61669921875,22.091603053435115,52.14503816793893,37.41984732824427
0.35986328125,1.039306640625,0.4912109375,32.20610687022901,80.3969465648855,23.709923664122137
0.412353515625,1.021240234375,0.3673095703125,32.87022900763359,89.3969465648855,-2.66412213740458
0.3978271484375,0.9874267578125,0.2978515625,23.480916030534353,88.27480916030534,-13.786259541984732
0.4407958984375,0.955810546875,0.23486328125,8.534351145038167,86.31297709923665,-10.236641221374045
0.443359375,0.943359375,0.1968994140625,-7.206106870229007,81.22137404580153,-11.458015267175572
0.4267578125,0.88720703125,0.1837158203125,-20.6793893129771,75.99236641221374,-14.801526717557252
0.415771484375,0.8363037109375,0.167724609375,-24.801526717557252,73.9618320610687,-7.870229007633588
0.441162109375,0.8104248046875,0.1400146484375,-20.0,79.61832061068702,3.1755725190839694
0.458740234375,0.8221435546875,0.0643310546875,-12.465648854961833,92.37404580152672,9.099236641221374
0.413330078125,0.859130859375,-0.0164794921875,-0.6106870229007634,85.2442748091603,17.03053435114504
0.390625,0.93017578125,-0.070556640625,7.793893129770993,68.35114503816794,22.00763358778626
0.4205322265625,1.0147705078125,-0.0966796875,10.488549618320612,53.94656488549618,25.366412213740457
0.430419921875,1.0426025390625,-0.1390380859375,12.748091603053435,45.7557251908397,26.564885496183205
0.4305419921875,1.0791015625,-0.2125244140625,16.72519083969466,36.50381679389313,26.755725190839694
0.412109375,1.09228515625,-0.2520751953125,22.16793893129771,16.244274809160306,22.27480916030534
0.37841796875,1.0958251953125,-0.249267578125,27.51145038167939,-4.656488549618321,16.633587786259543
0.3511962890625,1.0992431640625,-0.2786865234375,24.801526717557252,-12.282442748091603,10.755725190839694
0.3253173828125,1.1024169921875,-0.32666015625,17.19083969465649,-21.80916030534351,5.862595419847328
0.2872314453125,1.062255859375,-0.343017578125,9.465648854961833,-38.412213740458014,-4.1679389312977095
0.2369384765625,1.03759765625,-0.328857421875,4.801526717557252,-55.06870229007634,-8.709923664122137
0.2052001953125,1.003662109375,-0.2930908203125,5.511450381679389,-69.06870229007633,-8.526717557251908
0.203125,0.929443359375,-0.25732421875,9.129770992366412,-71.09923664122137,-4.9541984732824424
0.1910400390625,0.9671630859375,-0.2431640625,16.15267175572519,-70.3969465648855,4.595419847328245
0.2008056640625,1.004638671875,-0.279541015625,26.916030534351144,-77.45801526717557,1.6412213740458015
0.1622314453125,0.9990234375,-0.316162109375,28.541984732824428,-88.2442748091603,-15.65648854961832
0.05908203125,0.9688720703125,-0.3046875,12.259541984732824,-102.16793893129771,-22.587786259541986
0.039794921875,0.9832763671875,-0.310546875,-6.511450381679389,-111.90076335877863,-8.526717557251908
0.0677490234375,1.0439453125,-0.2744140625,-15.320610687022901,-122.46564885496183,-3.480916030534351
0.0528564453125,1.0704345703125,-0.232177734375,-16.404580152671755,-124.09160305343511,-9.877862595419847
-0.014892578125,1.0223388671875,-0.211669921875,-14.099236641221374,-115.9618320610687,-13.320610687022901
-0.0853271484375,1.01953125,-0.1910400390625,-7.893129770992366,-110.40458015267176,-6.9465648854961835
-0.0989990234375,1.0772705078125,-0.2027587890625,-6.3893129770992365,-104.1526717557252,-3.366412213740458
-0.1097412109375,1.1141357421875,-0.193359375,-11.01526717557252,-108.61832061068702,-11.396946564885496
-0.179443359375,1.05322265625,-0.10791015625,-11.702290076335878,-116.20610687022901,-19.229007633587788
-0.227294921875,1.076904296875,0.014404296875,-10.793893129770993,-105.00763358778626,-17.267175572519083
