ax,ay,az,gx,gy,gz
-0.12451171875,0.1484375,1.09619140625,0.8702290076335878,-0.3435114503816794,-0.04580152671755725
-0.1318359375,0.154052734375,1.072265625,3.549618320610687,0.04580152671755725,-0.3435114503816794
-0.1279296875,0.156494140625,1.06494140625,3.732824427480916,1.9312977099236641,0.8015267175572519
-0.119140625,0.15673828125,1.06201171875,2.267175572519084,1.2366412213740459,0.061068702290076333
-0.129150390625,0.162109375,1.07080078125,1.0610687022900764,-1.3511450381679388,-1.465648854961832
-0.143310546875,0.168701171875,1.05859375,1.3511450381679388,-1.5572519083969465,-2.16793893129771
-0.15234375,0.160400390625,1.041259765625,2.687022900763359,-0.10687022900763359,-0.42748091603053434
-0.145751953125,0.166259765625,1.033447265625,2.0076335877862594,2.2977099236641223,1.9541984732824427
-0.138671875,0.15380859375,1.056884765625,-0.7099236641221374,2.1908396946564888,1.8702290076335877
-0.14404296875,0.163330078125,1.085693359375,-2.2900763358778624,0.8244274809160306,1.1297709923664123
-0.147705078125,0.1552734375,1.091552734375,-0.2366412213740458,-1.1526717557251909,1.4809160305343512
-0.146240234375,0.1591796875,1.05419921875,2.8473282442748094,-1.465648854961832,2.122137404580153
-0.142578125,0.152099609375,1.0576171875,2.4198473282442747,1.8702290076335877,3.435114503816794
-0.128662109375,0.154052734375,1.109619140625,-0.04580152671755725,3.931297709923664,3.4580152671755724
-0.114501953125,0.15234375,1.129638671875,0.06870229007633588,0.5419847328244275,1.7633587786259541
-0.119384765625,0.156982421875,1.088623046875,2.236641221374046,-2.3053435114503817,-0.5648854961832062
-0.13623046875,0.1689453125,1.072265625,3.648854961832061,0.6946564885496184,-1.5114503816793894
-0.1533203125,0.1767578125,1.065673828125,3.2290076335877864,2.282442748091603,-0.1984732824427481
-0.13330078125,0.173583984375,1.085205078125,2.0,1.2290076335877862,0.8244274809160306
-0.13623046875,0.16943359375,1.0869140625,2.6793893129770994,-1.5954198473282444,-0.26717557251908397
-0.134765625,0.1689453125,1.0830078125,3.954198473282443,-3.8091603053435112,-0.2900763358778626
-0.138671875,0.177490234375,1.081298828125,5.511450381679389,-1.8702290076335877,0.2900763358778626
-0.12548828125,0.17822265625,1.055908203125,6.893129770992366,0.8244274809160306,1.282442748091603
-0.130126953125,0.181884765625,1.034912109375,6.213740458015267,1.015267175572519,0.8854961832061069
-0.125732421875,0.18310546875,1.05078125,2.50381679389313,-1.213740458015267,0.6946564885496184
-0.10595703125,0.172607421875,1.078369140625,0.3511450381679389,-2.4427480916030535,0.19083969465648856
-0.103759765625,0.176513671875,1.068603515625,2.618320610687023,-2.4580152671755724,-0.9083969465648855
-0.131103515625,0.184326171875,1.013916015625,4.549618320610687,-0.6946564885496184,-1.4274809160305344
-0.13427734375,0.18994140625,0.9951171875,1.7557251908396947,-0.732824427480916,-0.5419847328244275
-0.1259765625,0.195068359375,1.0419921875,-2.969465648854962,-2.0381679389312977,0.5801526717557252
-0.100341796875,0.163818359375,1.071044921875,-4.862595419847328,-0.9847328244274809,0.8015267175572519
-0.101806640625,0.16943359375,1.0732421875,-1.7251908396946565,0.8396946564885496,-0.3282442748091603
-0.1162109375,0.170166015625,1.061279296875,0.44274809160305345,1.8473282442748091,-0.8931297709923665
-0.116943359375,0.178466796875,1.054443359375,0.6412213740458015,1.786259541984733,-1.1374045801526718
-0.12744140625,0.177490234375,1.045166015625,-0.6717557251908397,1.0305343511450382,-1.3358778625954197
-0.113037109375,0.18505859375,1.034912109375,-2.549618320610687,0.1984732824427481,-1.6641221374045803
-0.10107421875,0.18310546875,1.04150390625,-3.954198473282443,0.46564885496183206,-2.435114503816794
-0.10595703125,0.18408203125,1.035888671875,-3.7786259541984735,2.801526717557252,-3.3206106870229006
-0.11865234375,0.184814453125,1.030029296875,-2.435114503816794,3.954198473282443,-3.2061068702290076
-0.13037109375,0.190185546875,1.020263671875,-2.8244274809160306,2.068702290076336,-1.916030534351145
-0.120361328125,0.185546875,0.963134765625,-4.236641221374046,-4.641221374045801,-0.7786259541984732
-0.08837890625,0.18359375,0.884521484375,-8.358778625954198,-9.34351145038168,-1.6641221374045803
-0.110595703125,0.179931640625,0.8779296875,-17.84732824427481,-4.236641221374046,-3.8625954198473282
-0.07373046875,0.161376953125,0.892333984375,-28.083969465648856,-0.732824427480916,-4.557251908396947
-0.0087890625,0.11767578125,0.7470703125,-31.885496183206108,3.1526717557251906,-7.396946564885496
0.0244140625,0.090576171875,0.524169921875,-44.33587786259542,17.099236641221374,-15.86259541984733
0.014892578125,-0.00341796875,0.6171875,-83.65648854961832,55.083969465648856,-27.213740458015266
