ax,ay,az,gx,gy,gz
-0.13818359375,0.123046875,1.088623046875,4.244274809160306,0.35877862595419846,3.2061068702290076
-0.11669921875,0.12548828125,1.0810546875,4.679389312977099,0.48091603053435117,2.946564885496183
-0.128173828125,0.129150390625,1.087158203125,2.732824427480916,0.5190839694656488,0.2824427480916031
-0.144287109375,0.132080078125,1.091552734375,2.114503816793893,-0.9618320610687023,-1.5877862595419847
-0.15185546875,0.138427734375,1.089599609375,3.045801526717557,-0.061068702290076333,-1.1297709923664123
-0.1484375,0.141357421875,1.085205078125,4.068702290076335,1.6870229007633588,0.09923664122137404
-0.161376953125,0.1396484375,1.079833984375,3.8625954198473282,2.435114503816794,0.8854961832061069
-0.13818359375,0.137451171875,1.082275390625,4.5038167938931295,2.564885496183206,1.618320610687023
-0.13623046875,0.140625,1.055419921875,5.656488549618321,2.0763358778625953,1.251908396946565
-0.14111328125,0.150634765625,1.0458984375,4.595419847328245,-0.15267175572519084,0.1450381679389313
-0.138671875,0.151123046875,1.039794921875,2.480916030534351,-1.3740458015267176,-0.6946564885496184
-0.1259765625,0.145751953125,1.05712890625,0.7786259541984732,0.7938931297709924,-0.46564885496183206
-0.13330078125,0.1494140625,1.05615234375,1.6717557251908397,2.946564885496183,-1.16793893129771
-0.155029296875,0.159423828125,1.05908203125,2.114503816793893,2.4427480916030535,-1.9465648854961832
-0.1494140625,0.153076171875,1.0615234375,1.2595419847328244,0.9923664122137404,-1.1526717557251909
-0.130615234375,0.142578125,1.08447265625,1.5572519083969465,2.381679389312977,-0.8015267175572519
-0.13818359375,0.143798828125,1.104248046875,2.122137404580153,4.404580152671755,-1.717557251908397
-0.16357421875,0.155029296875,1.116455078125,2.931297709923664,3.2977099236641223,-2.931297709923664
-0.15283203125,0.14990234375,1.11767578125,5.282442748091603,0.8396946564885496,-2.312977099236641
-0.133544921875,0.162353515625,1.0849609375,8.870229007633588,-0.21374045801526717,-2.1374045801526718
-0.150390625,0.160400390625,1.062744140625,10.923664122137405,2.267175572519084,-2.0763358778625953
-0.15234375,0.1748046875,1.039306640625,11.572519083969466,1.9618320610687023,-1.4198473282442747
-0.140869140625,0.189208984375,1.0009765625,9.748091603053435,-0.48854961832061067,-0.8778625954198473
-0.143310546875,0.1806640625,0.986328125,5.083969465648855,-1.4274809160305344,-1.213740458015267
-0.166748046875,0.169677734375,1.026123046875,0.16793893129770993,2.0,-1.1526717557251909
-0.153076171875,0.15380859375,1.080078125,-2.0381679389312977,3.267175572519084,0.44274809160305345
-0.12548828125,0.161376953125,1.0966796875,-0.8015267175572519,0.4122137404580153,0.22900763358778625
-0.119140625,0.15771484375,1.0712890625,1.7633587786259541,-0.16793893129770993,-1.7633587786259541
-0.139892578125,0.1630859375,1.058349609375,3.030534351145038,2.5801526717557253,-2.969465648854962
-0.155517578125,0.168212890625,1.0810546875,1.5190839694656488,5.977099236641221,-2.4580152671755724
-0.170654296875,0.165771484375,1.109619140625,0.4580152671755725,3.33587786259542,-2.6030534351145036
-0.150390625,0.174072265625,1.092041015625,1.5725190839694656,-2.7938931297709924,-2.6412213740458017
-0.153076171875,0.180908203125,1.046630859375,2.648854961832061,-3.6793893129770994,-3.0763358778625953
-0.173583984375,0.17919921875,1.0234375,1.5419847328244274,-0.09923664122137404,-2.5343511450381677
-0.160888671875,0.184326171875,1.068115234375,-1.900763358778626,2.9389312977099236,-0.8396946564885496
-0.149169921875,0.162353515625,1.113525390625,-2.0076335877862594,2.6717557251908395,-0.5190839694656488
-0.13671875,0.169677734375,1.077392578125,1.4045801526717556,-0.3053435114503817,-1.8778625954198473
-0.1494140625,0.171875,1.02685546875,2.5267175572519083,0.31297709923664124,-2.7251908396946565
-0.15380859375,0.181884765625,1.057373046875,0.09923664122137404,2.83206106870229,-2.7786259541984735
-0.17236328125,0.1806640625,1.0576171875,-0.5954198473282443,1.9083969465648856,-2.312977099236641
-0.152587890625,0.18505859375,1.03125,-0.17557251908396945,-0.29770992366412213,-0.5801526717557252
-0.143798828125,0.187255859375,1.024658203125,-1.0229007633587786,1.0076335877862594,-0.40458015267175573
-0.153076171875,0.176513671875,1.0517578125,-2.969465648854962,2.732824427480916,-0.6030534351145038
-0.15673828125,0.157958984375,1.07861328125,-3.4885496183206106,3.984732824427481,-0.26717557251908397
-0.140625,0.15966796875,1.109130859375,-3.267175572519084,3.450381679389313,-0.061068702290076333
-0.13720703125,0.155517578125,1.112060546875,-1.900763358778626,1.9083969465648856,-0.3816793893129771
-0.126220703125,0.160888671875,1.102294921875,0.26717557251908397,0.3816793893129771,-1.2061068702290076
-0.129150390625,0.16943359375,1.06396484375,3.6259541984732824,-0.1984732824427481,-2.312977099236641
-0.151123046875,0.178466796875,1.01904296875,4.015267175572519,0.7557251908396947,-3.198473282442748
-0.150634765625,0.17724609375,1.02294921875,0.022900763358778626,1.9389312977099236,-2.8244274809160306
-0.15185546875,0.166015625,1.058837890625,-2.3969465648854964,2.5572519083969465,-2.5267175572519083
-0.154052734375,0.1708984375,1.060546875,-1.9770992366412214,1.4809160305343512,-2.7404580152671754
-0.15625,0.171630859375,1.029541015625,-0.7175572519083969,-1.1145038167938932,-3.236641221374046
-0.157470703125,0.179931640625,0.968505859375,-0.3893129770992366,-2.9770992366412212,-3.0
-0.158447265625,0.181396484375,0.90576171875,-3.480916030534351,-3.1068702290076335,-2.2519083969465647
-0.14404296875,0.17822265625,0.866455078125,-10.549618320610687,-3.0763358778625953,-1.3129770992366412
-0.11865234375,0.148681640625,0.84375,-20.366412213740457,-5.114503816793893,-2.122137404580153
-0.080810546875,0.12890625,0.785888671875,-29.091603053435115,-4.717557251908397,-4.549618320610687
-0.069091796875,0.123291015625,0.595703125,-38.916030534351144,-3.8396946564885495,-8.793893129770993
0.020751953125,0.05908203125,0.459716796875,-70.77099236641222,-4.259541984732825,-15.450381679389313
0.04736328125,-0.04345703125,0.7001953125,-119.05343511450381,23.099236641221374,-27.519083969465647
-0.00537109375,-0.15283203125,1.163818359375,-147.87022900763358,59.79389312977099,-39.603053435114504
0.936767578125,0.25244140625,-0.075439453125,51.87786259541985,-110.22137404580153,10.80916030534351
-0.09033203125,0.1953125,0.7529296875,77.29770992366412,4.519083969465649,32.32824427480916
-0.333740234375,0.028564453125,1.117431640625,43.778625954198475,-22.564885496183205,9.34351145038168
-0.246337890625,0.098876953125,1.157470703125,13.572519083969466,-16.671755725190838,-1.748091603053435
-0.137451171875,0.113525390625,1.11669921875,-4.99236641221374,9.923664122137405,-3.900763358778626
-0.17724609375,0.100341796875,1.115234375,-20.931297709923665,30.53435114503817,-8.01526717557252
-0.158203125,0.0908203125,1.095458984375,-34.030534351145036,44.38167938931298,-10.435114503816793
-0.1953125,0.0380859375,1.06298828125,-39.969465648854964,45.13740458015267,-12.488549618320612
-0.28759765625,0.002197265625,1.2646484375,-36.51145038167939,31.541984732824428,-13.549618320610687
-0.312255859375,-0.030029296875,1.359375,-13.16030534351145,3.83206106870229,-6.625954198473282
-0.250732421875,-0.037109375,1.265869140625,18.46564885496183,-8.099236641221374,5.0534351145038165
-0.2001953125,-0.001953125,1.11181640625,39.14503816793893,-9.557251908396946,11.114503816793894
-0.178466796875,0.032470703125,1.004638671875,44.97709923664122,-7.0458015267175576,11.740458015267176
-0.17724609375,0.07080078125,0.964111328125,38.900763358778626,-4.00763358778626,10.236641221374045
-0.162841796875,0.0927734375,0.951171875,26.923664122137403,-4.641221374045801,7.557251908396947
-0.165283203125,0.089111328125,0.9814453125,14.145038167938932,-6.908396946564886,3.8091603053435112
-0.154541015625,0.09228515625,1.016357421875,4.572519083969466,-7.603053435114504,0.8931297709923665
-0.1484375,0.07373046875,1.062744140625,0.2900763358778626,-4.809160305343512,-0.5190839694656488
-0.165771484375,0.0625,1.0986328125,1.7709923664122138,-3.4198473282442747,-1.534351145038168
-0.192626953125,0.081298828125,1.107177734375,6.450381679389313,-4.656488549618321,-1.8625954198473282
-0.18603515625,0.083740234375,1.100830078125,11.312977099236642,-5.717557251908397,1.3053435114503817
-0.150390625,0.08349609375,1.059814453125,15.801526717557252,-6.412213740458015,3.687022900763359
-0.1484375,0.09716796875,1.001708984375,16.580152671755727,-5.809160305343512,2.2442748091603053
-0.160888671875,0.10595703125,1.0,11.717557251908397,-2.9923664122137406,-0.22137404580152673
-0.185546875,0.111328125,1.002197265625,6.8396946564885495,-3.0763358778625953,-1.015267175572519
-0.1865234375,0.12158203125,1.014404296875,2.763358778625954,-2.877862595419847,-0.2824427480916031
