ax,ay,az,gx,gy,gz
-0.017822265625,0.339111328125,0.84912109375,6.022900763358779,-0.33587786259541985,5.145038167938932
-0.0439453125,0.33642578125,0.7138671875,3.5267175572519083,-1.3053435114503817,7.732824427480916
-0.013916015625,0.31689453125,0.66064453125,-13.65648854961832,-0.366412213740458,13.473282442748092
0.06591796875,0.27490234375,0.78662109375,-33.969465648854964,8.82442748091603,15.854961832061068
0.151123046875,0.21875,0.87451171875,-44.29770992366412,19.603053435114504,11.923664122137405
0.126220703125,0.171875,0.7958984375,-47.87786259541985,29.450381679389313,2.3206106870229006
0.16650390625,0.114013671875,0.56982421875,-60.55725190839695,36.587786259541986,-7.106870229007634
0.22802734375,0.025634765625,0.365478515625,-91.80152671755725,48.6412213740458,-21.229007633587788
0.199951171875,-0.09521484375,0.4013671875,-142.40458015267177,67.5114503816794,-42.45038167938932
-0.0595703125,-0.2802734375,0.728271484375,-195.53435114503816,90.41221374045801,-63.29770992366412
0.756103515625,-0.11279296875,-0.9775390625,161.09923664122138,135.72519083969465,2.0610687022900764
-0.51953125,0.6298828125,1.99993896484375,83.10687022900764,54.954198473282446,4.648854961832061
-0.37646484375,0.085205078125,0.5791015625,23.52671755725191,27.786259541984734,9.465648854961833
-0.0263671875,0.17041015625,1.266357421875,-50.19847328244275,-78.77099236641222,9.946564885496183
0.022216796875,0.16015625,1.2080078125,-81.1526717557252,-65.81679389312977,-4.480916030534351
-0.028076171875,0.131103515625,1.36572265625,-92.19847328244275,-6.1603053435114505,-24.206106870229007
-0.39306640625,0.00146484375,1.99993896484375,-47.732824427480914,6.793893129770993,-23.46564885496183
-0.3193359375,0.072265625,1.698486328125,42.68702290076336,1.5954198473282444,-1.7099236641221374
-0.098876953125,0.142578125,1.1328125,89.80152671755725,-5.961832061068702,10.82442748091603
-0.06103515625,0.154541015625,0.86083984375,87.21374045801527,-6.526717557251908,8.618320610687023
-0.0791015625,0.18798828125,0.734619140625,63.221374045801525,-16.03053435114504,2.099236641221374
-0.126708984375,0.203369140625,0.831298828125,32.93893129770992,-19.38167938931298,-1.5267175572519085
-0.157958984375,0.199462890625,1.0146484375,15.34351145038168,-18.3206106870229,-0.7709923664122137
-0.14306640625,0.198974609375,1.12109375,14.297709923664122,-15.931297709923664,3.2900763358778624
-0.08935546875,0.189453125,1.07763671875,22.267175572519083,-17.946564885496183,6.648854961832061
-0.0537109375,0.197021484375,0.9921875,26.251908396946565,-20.106870229007633,7.122137404580153
-0.0537109375,0.21240234375,0.968505859375,22.61832061068702,-20.076335877862597,5.687022900763359
-0.074951171875,0.22705078125,0.996337890625,17.389312977099237,-18.450381679389313,5.534351145038168
-0.049560546875,0.234375,1.0390625,15.145038167938932,-16.83206106870229,6.916030534351145
-0.015625,0.23388671875,1.02734375,17.72519083969466,-15.793893129770993,6.8320610687022905
0.00634765625,0.25244140625,0.980712890625,19.83206106870229,-15.740458015267176,4.458015267175573
-0.0244140625,0.2666015625,0.93701171875,18.16030534351145,-15.0,1.6106870229007633
-0.0322265625,0.2783203125,0.952392578125,12.290076335877863,-13.229007633587786,1.465648854961832
-0.009521484375,0.27587890625,0.97119140625,9.290076335877863,-10.083969465648854,1.984732824427481
0.001953125,0.27587890625,0.961181640625,9.221374045801527,-4.702290076335878,1.2213740458015268
-0.027099609375,0.28173828125,0.957275390625,8.740458015267176,0.3893129770992366,-0.17557251908396945
-0.026611328125,0.27978515625,0.983642578125,6.99236641221374,0.4732824427480916,0.42748091603053434
-0.03173828125,0.279541015625,0.979248046875,5.511450381679389,-3.5114503816793894,1.2442748091603053
0.000244140625,0.277099609375,0.97314453125,3.3587786259541983,-4.580152671755725,1.9541984732824427
-0.02734375,0.27392578125,0.9970703125,0.8015267175572519,-1.282442748091603,1.2061068702290076
-0.036376953125,0.279541015625,1.02685546875,-0.5038167938931297,0.37404580152671757,2.2748091603053435
-0.01953125,0.27294921875,1.03662109375,0.15267175572519084,-0.19083969465648856,4.251908396946565
0.003662109375,0.271240234375,1.019775390625,0.44274809160305345,-2.0,4.862595419847328
0.01513671875,0.27099609375,1.018798828125,-1.1068702290076335,-3.0839694656488548,3.6106870229007635
0.017822265625,0.279541015625,1.030517578125,-3.2748091603053435,-1.3740458015267176,1.9770992366412214
0.0185546875,0.27001953125,1.052734375,-4.015267175572519,-0.05343511450381679,0.366412213740458
0.021240234375,0.27685546875,1.0576171875,-3.854961832061069,-1.0610687022900764,-1.8244274809160306
-0.01318359375,0.28173828125,1.078857421875,-3.7786259541984735,-0.7557251908396947,-3.4198473282442747
-0.037353515625,0.284423828125,1.0849609375,-2.549618320610687,-0.45038167938931295,-2.4732824427480917
-0.032470703125,0.28369140625,1.077392578125,-0.8396946564885496,-0.9694656488549618,-0.5954198473282443
-0.006103515625,0.279296875,1.055419921875,-0.3969465648854962,-1.7251908396946565,0.4198473282442748
-0.002197265625,0.27734375,1.048095703125,-1.083969465648855,-1.8549618320610688,-0.45038167938931295
-0.012451171875,0.27392578125,1.0439453125,-1.2213740458015268,-1.183206106870229,-1.6641221374045803
-0.0302734375,0.281494140625,1.067138671875,-2.1908396946564888,1.450381679389313,-1.6106870229007633
-0.0322265625,0.273681640625,1.081787109375,-0.7022900763358778,1.8702290076335877,-0.4580152671755725
-0.0146484375,0.273681640625,1.047607421875,1.0305343511450382,0.7557251908396947,0.7862595419847328
-0.0078125,0.271484375,1.026123046875,0.9618320610687023,1.183206106870229,0.5114503816793893
-0.0126953125,0.27685546875,1.03564453125,-1.5114503816793894,1.6946564885496183,0.4122137404580153
-0.005615234375,0.2734375,1.073974609375,-2.969465648854962,-0.16793893129770993,0.31297709923664124
-0.012939453125,0.271728515625,1.064208984375,-1.9236641221374047,-1.9770992366412214,-0.015267175572519083
